Start time:20240905_10-21-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32582272E+3	7.26428655E-7	1.30559124E+2	-3.95034813E+2	4.16050712E+2	-1.25159766E+0
5.36133611E+2	1.20063806E+3	7.15183435E-7	1.28178762E+2	-3.70764673E+2	3.92296119E+2	-1.23794433E+0
5.74878498E+2	1.08735556E+3	7.03329338E-7	1.25984906E+2	-3.48020316E+2	3.70122065E+2	-1.22346740E+0
6.16423370E+2	9.85768325E+2	6.90840068E-7	1.23886793E+2	-3.26765523E+2	3.49461942E+2	-1.20840929E+0
6.60970574E+2	8.94546892E+2	6.77648765E-7	1.21909214E+2	-3.06906517E+2	3.30232452E+2	-1.19268934E+0
7.08737081E+2	8.13251956E+2	6.63761902E-7	1.19977644E+2	-2.88404877E+2	3.12365194E+2	-1.17656979E+0
7.59955541E+2	7.40352095E+2	6.49086049E-7	1.18168423E+2	-2.71150207E+2	2.95780688E+2	-1.15981004E+0
8.14875417E+2	6.75193803E+2	6.33798441E-7	1.16399400E+2	-2.55035903E+2	2.80342890E+2	-1.14262963E+0
8.73764200E+2	6.16953756E+2	6.17722767E-7	1.14725624E+2	-2.40038372E+2	2.66045845E+2	-1.12494624E+0
9.36908711E+2	5.64906528E+2	6.01092745E-7	1.13079067E+2	-2.26035878E+2	2.52743141E+2	-1.10693239E+0
1.00461650E+3	5.18503535E+2	5.83831201E-7	1.11476816E+2	-2.13011819E+2	2.40418629E+2	-1.08865445E+0
1.07721735E+3	4.77033419E+2	5.66077553E-7	1.09902018E+2	-2.00869298E+2	2.28969278E+2	-1.07015771E+0
1.15506485E+3	4.40014338E+2	5.47821904E-7	1.08365978E+2	-1.89576886E+2	2.18363416E+2	-1.05150576E+0
1.23853818E+3	4.06973184E+2	5.29280252E-7	1.06821615E+2	-1.79060529E+2	2.08503072E+2	-1.03290487E+0
1.32804389E+3	3.77450551E+2	5.10393019E-7	1.05311659E+2	-1.69290864E+2	1.99373876E+2	-1.01430295E+0
1.42401793E+3	3.51038197E+2	4.91376525E-7	1.03798319E+2	-1.60197007E+2	1.90885235E+2	-9.95869440E-1
1.52692775E+3	3.27391668E+2	4.72333699E-7	1.02276352E+2	-1.51736522E+2	1.82987499E+2	-9.77707066E-1
1.63727458E+3	3.06184209E+2	4.53338538E-7	1.00752193E+2	-1.43867040E+2	1.75638065E+2	-9.59859231E-1
1.75559587E+3	2.87127493E+2	4.34546063E-7	9.92072699E+1	-1.36539560E+2	1.68775396E+2	-9.42451567E-1
1.88246790E+3	2.70007004E+2	4.15990909E-7	9.76534531E+1	-1.29734030E+2	1.62379542E+2	-9.25556425E-1
2.01850863E+3	2.54614181E+2	3.97820171E-7	9.60703838E+1	-1.23415407E+2	1.56399750E+2	-9.09346255E-1
2.16438064E+3	2.40654624E+2	3.80089742E-7	9.44726489E+1	-1.17516797E+2	1.50782225E+2	-8.93677224E-1
2.32079442E+3	2.27979388E+2	3.62928980E-7	9.28373739E+1	-1.12009952E+2	1.45481983E+2	-8.78720772E-1
2.48851178E+3	2.16472823E+2	3.46337484E-7	9.11777775E+1	-1.06883690E+2	1.40490251E+2	-8.64530743E-1
2.66834962E+3	2.05962816E+2	3.30358148E-7	8.94966640E+1	-1.02094718E+2	1.35768128E+2	-8.51058449E-1
2.86118383E+3	1.96326916E+2	3.15059891E-7	8.77827631E+1	-9.76130381E+1	1.31278783E+2	-8.38371735E-1
3.06795364E+3	1.87467040E+2	3.00458642E-7	8.60375113E+1	-9.34170406E+1	1.27000776E+2	-8.26497003E-1
3.28966612E+3	1.79258150E+2	2.86532237E-7	8.42729049E+1	-8.94688878E+1	1.22908928E+2	-8.15295604E-1
3.52740116E+3	1.71621740E+2	2.73281369E-7	8.24897031E+1	-8.57465745E+1	1.18983303E+2	-8.04754659E-1
3.78231664E+3	1.64508078E+2	2.60718321E-7	8.06828927E+1	-8.22390307E+1	1.15208452E+2	-7.94949306E-1
4.05565415E+3	1.57808170E+2	2.48805889E-7	7.88621299E+1	-7.89040696E+1	1.11557555E+2	-7.85663996E-1
4.34874501E+3	1.51514202E+2	2.37519816E-7	7.70308960E+1	-7.57463901E+1	1.08033674E+2	-7.76990660E-1
4.66301673E+3	1.45550785E+2	2.26778530E-7	7.52104150E+1	-7.27346424E+1	1.04627601E+2	-7.68665318E-1
5.00000000E+3	1.39883624E+2	2.16581572E-7	7.33953516E+1	-6.98564941E+1	1.01325256E+2	-7.60699441E-1
5.36133611E+3	1.34478742E+2	2.06901085E-7	7.15886067E+1	-6.70985618E+1	9.81180191E+1	-7.53034123E-1
5.74878498E+3	1.29302454E+2	1.97696827E-7	6.97966466E+1	-6.44461458E+1	9.49993561E+1	-7.45562354E-1
6.16423370E+3	1.24355603E+2	1.88914122E-7	6.80319786E+1	-6.19015951E+1	9.19791153E+1	-7.38252221E-1
6.60970574E+3	1.19592994E+2	1.80524149E-7	6.62966330E+1	-5.94421498E+1	8.90427582E+1	-7.30938391E-1
7.08737081E+3	1.15020314E+2	1.72465324E-7	6.46058876E+1	-5.70707330E+1	8.62031866E+1	-7.23549436E-1
7.59955541E+3	1.10591460E+2	1.64752742E-7	6.29465482E+1	-5.47638805E+1	8.34347088E+1	-7.15994581E-1
8.14875417E+3	1.06350366E+2	1.57332167E-7	6.13348341E+1	-5.25454095E+1	8.07649801E+1	-7.08369581E-1
8.73764200E+3	1.02262738E+2	1.50171868E-7	5.97740736E+1	-5.03956397E+1	7.81835047E+1	-7.00475754E-1
9.36908711E+3	9.83181902E+1	1.43267212E-7	5.82602832E+1	-4.83092634E+1	7.56838528E+1	-6.92292307E-1
1.00461650E+4	9.45189289E+1	1.36578415E-7	5.68025545E+1	-4.62859196E+1	7.32728912E+1	-6.83734246E-1
1.07721735E+4	9.08760959E+1	1.30114292E-7	5.53955338E+1	-4.43335610E+1	7.09516020E+1	-6.74929514E-1
1.15506485E+4	8.73719644E+1	1.23823275E-7	5.40506481E+1	-4.24386461E+1	6.87205303E+1	-6.65629172E-1
1.23853818E+4	8.40129684E+1	1.17725744E-7	5.27587525E+1	-4.06070606E+1	6.65764176E+1	-6.55974270E-1
1.32804389E+4	8.07859462E+1	1.11799654E-7	5.15221299E+1	-3.88295519E+1	6.45156105E+1	-6.45831764E-1
1.42401793E+4	7.77018245E+1	1.06043889E-7	5.03403040E+1	-3.71131673E+1	6.25422533E+1	-6.35288190E-1
1.52692775E+4	7.47480909E+1	1.00446128E-7	4.92127784E+1	-3.54494482E+1	6.06511429E+1	-6.24240464E-1
1.63727458E+4	7.19331424E+1	9.50093365E-8	4.81382491E+1	-3.38444094E+1	5.88450115E+1	-6.12781315E-1
1.75559587E+4	6.92498411E+1	8.97196148E-8	4.71183283E+1	-3.22924104E+1	5.71221210E+1	-6.00823960E-1
1.88246790E+4	6.66880094E+1	8.45873292E-8	4.61456011E+1	-3.07886616E+1	5.54739421E+1	-5.88376484E-1
