Start time:20240907_03-38-58	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42046284E+3	7.42968994E-7	1.18444885E+2	-3.92705101E+2	4.10178611E+2	-1.27786058E+0
5.36133611E+2	1.28430395E+3	7.32977975E-7	1.16164044E+2	-3.68369109E+2	3.86251072E+2	-1.26531999E+0
5.74878498E+2	1.16206155E+3	7.22392310E-7	1.13991882E+2	-3.45646336E+2	3.63958161E+2	-1.25223508E+0
6.16423370E+2	1.05241137E+3	7.11161013E-7	1.11925161E+2	-3.24444175E+2	3.43207327E+2	-1.23860505E+0
6.60970574E+2	9.53577078E+2	6.99322423E-7	1.09986948E+2	-3.04604437E+2	3.23853356E+2	-1.22428390E+0
7.08737081E+2	8.65119512E+2	6.86705231E-7	1.08156350E+2	-2.86129875E+2	3.05889048E+2	-1.20940037E+0
7.59955541E+2	7.85871254E+2	6.73554412E-7	1.06367237E+2	-2.68843695E+2	2.89120954E+2	-1.19404805E+0
8.14875417E+2	7.14986764E+2	6.59601561E-7	1.04676516E+2	-2.52755068E+2	2.73573210E+2	-1.17815824E+0
8.73764200E+2	6.51658612E+2	6.45012340E-7	1.03028058E+2	-2.37748440E+2	2.59112147E+2	-1.16187528E+0
9.36908711E+2	5.94814237E+2	6.29792347E-7	1.01450760E+2	-2.23723243E+2	2.45650866E+2	-1.14506428E+0
1.00461650E+3	5.44155221E+2	6.13931012E-7	9.99041363E+1	-2.10671573E+2	2.33159494E+2	-1.12798668E+0
1.07721735E+3	4.98951497E+2	5.97471238E-7	9.83902213E+1	-1.98522798E+2	2.21567008E+2	-1.11066551E+0
