Start time:20240906_02-16-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40561955E+3	7.29896974E-7	1.23423056E+2	-3.97809670E+2	4.16516256E+2	-1.26995661E+0
5.36133611E+2	1.27086596E+3	7.19550632E-7	1.21159935E+2	-3.73226750E+2	3.92400238E+2	-1.25690073E+0
5.74878498E+2	1.15007729E+3	7.08788105E-7	1.18937526E+2	-3.50201613E+2	3.69847684E+2	-1.24339319E+0
6.16423370E+2	1.04115475E+3	6.97240788E-7	1.16915127E+2	-3.28721051E+2	3.48893513E+2	-1.22908216E+0
6.60970574E+2	9.43827702E+2	6.85010816E-7	1.14967989E+2	-3.08694479E+2	3.29408449E+2	-1.21427813E+0
7.08737081E+2	8.56920931E+2	6.72192751E-7	1.13056331E+2	-2.89997502E+2	3.11255991E+2	-1.19906805E+0
7.59955541E+2	7.78892596E+2	6.58619164E-7	1.11268491E+2	-2.72553644E+2	2.94391188E+2	-1.18320301E+0
8.14875417E+2	7.09221568E+2	6.44359677E-7	1.09536867E+2	-2.56295851E+2	2.78721890E+2	-1.16690774E+0
8.73764200E+2	6.46798358E+2	6.29418725E-7	1.07883467E+2	-2.41122356E+2	2.64156839E+2	-1.15008827E+0
9.36908711E+2	5.91111262E+2	6.13910178E-7	1.06247229E+2	-2.26970151E+2	2.50607113E+2	-1.13298377E+0
1.00461650E+3	5.41449406E+2	5.97706648E-7	1.04667609E+2	-2.13815096E+2	2.38059248E+2	-1.11556463E+0
1.07721735E+3	4.96981226E+2	5.80911668E-7	1.03145179E+2	-2.01549709E+2	2.26409395E+2	-1.09778465E+0
1.15506485E+3	4.57330861E+2	5.63679158E-7	1.01623737E+2	-1.90127014E+2	2.15582157E+2	-1.07992767E+0
1.23853818E+3	4.21902886E+2	5.46055352E-7	1.00113891E+2	-1.79486892E+2	2.05519674E+2	-1.06200092E+0
