Start time:20240907_06-11-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41445729E+3	7.45664961E-7	1.18077098E+2	-3.91245113E+2	4.08674620E+2	-1.27769054E+0
5.36133611E+2	1.28132982E+3	7.34835777E-7	1.15850171E+2	-3.67451927E+2	3.85281961E+2	-1.26538098E+0
5.74878498E+2	1.15959698E+3	7.24192628E-7	1.13675058E+2	-3.44811829E+2	3.63066412E+2	-1.25234392E+0
6.16423370E+2	1.04961691E+3	7.13017839E-7	1.11638196E+2	-3.23595730E+2	3.42311684E+2	-1.23858921E+0
6.60970574E+2	9.51233319E+2	7.01126478E-7	1.09694187E+2	-3.03828759E+2	3.23024354E+2	-1.22432080E+0
7.08737081E+2	8.62792727E+2	6.88530430E-7	1.07872778E+2	-2.85368623E+2	3.05076703E+2	-1.20938757E+0
7.59955541E+2	7.83641929E+2	6.75344369E-7	1.06099792E+2	-2.68117562E+2	2.88347360E+2	-1.19398406E+0
8.14875417E+2	7.12871660E+2	6.61377747E-7	1.04415580E+2	-2.52056088E+2	2.72827579E+2	-1.17806157E+0
8.73764200E+2	6.49329485E+2	6.46742375E-7	1.02815828E+2	-2.37044814E+2	2.58382158E+2	-1.16154614E+0
9.36908711E+2	5.92765920E+2	6.31465463E-7	1.01235050E+2	-2.23069815E+2	2.44966690E+2	-1.14476463E+0
1.00461650E+3	5.42158522E+2	6.15541445E-7	9.97093583E+1	-2.10038834E+2	2.32504344E+2	-1.12757755E+0
1.07721735E+3	4.97006632E+2	5.99026830E-7	9.82122674E+1	-1.97905255E+2	2.20934699E+2	-1.11014598E+0
1.15506485E+3	4.56627875E+2	5.81959715E-7	9.67536964E+1	-1.86598907E+2	2.10191415E+2	-1.09244935E+0
1.23853818E+3	4.20555967E+2	5.64427483E-7	9.53152693E+1	-1.76069308E+2	2.00213393E+2	-1.07461778E+0
1.32804389E+3	3.88350567E+2	5.46530442E-7	9.38812527E+1	-1.66268293E+2	1.90941969E+2	-1.05678489E+0
1.42401793E+3	3.59554846E+2	5.28357404E-7	9.24497341E+1	-1.57142594E+2	1.82320456E+2	-1.03901120E+0
1.52692775E+3	3.33782667E+2	5.09925885E-7	9.10362647E+1	-1.48656396E+2	1.74316741E+2	-1.02131350E+0
1.63727458E+3	3.10708994E+2	4.91426092E-7	8.96105066E+1	-1.40757757E+2	1.66861588E+2	-1.00387807E+0
1.75559587E+3	2.89983555E+2	4.72974599E-7	8.81697585E+1	-1.33393675E+2	1.59899279E+2	-9.86745125E-1
1.88246790E+3	2.71361395E+2	4.54609471E-7	8.67229658E+1	-1.26540078E+2	1.53405555E+2	-9.69977258E-1
2.01850863E+3	2.54604513E+2	4.36507714E-7	8.52454815E+1	-1.20154448E+2	1.47322381E+2	-9.53745634E-1
2.16438064E+3	2.39471098E+2	4.18670788E-7	8.37605464E+1	-1.14203329E+2	1.41627079E+2	-9.37982365E-1
2.32079442E+3	2.25758777E+2	4.01247515E-7	8.22494553E+1	-1.08644203E+2	1.36266415E+2	-9.22796347E-1
2.48851178E+3	2.13283547E+2	3.84275578E-7	8.07204106E+1	-1.03443464E+2	1.31211033E+2	-9.08162658E-1
2.66834962E+3	2.01932728E+2	3.67812591E-7	7.91693443E+1	-9.85854762E+1	1.26439240E+2	-8.94196682E-1
2.86118383E+3	1.91540987E+2	3.51926337E-7	7.75936243E+1	-9.40297196E+1	1.21911275E+2	-8.80875396E-1
3.06795364E+3	1.81972459E+2	3.36614360E-7	7.60046378E+1	-8.97443327E+1	1.17604211E+2	-8.68103678E-1
3.28966612E+3	1.73154849E+2	3.21929399E-7	7.43933099E+1	-8.57157949E+1	1.13496970E+2	-8.55997944E-1
3.52740116E+3	1.64969068E+2	3.07818591E-7	7.27802996E+1	-8.19116959E+1	1.09574167E+2	-8.44359278E-1
3.78231664E+3	1.57345614E+2	2.94346702E-7	7.11506398E+1	-7.83123705E+1	1.05807566E+2	-8.33277951E-1
4.05565415E+3	1.50217899E+2	2.81448869E-7	6.95224522E+1	-7.49009002E+1	1.02193524E+2	-8.22621811E-1
4.34874501E+3	1.43539378E+2	2.69095228E-7	6.79030017E+1	-7.16654505E+1	9.87256529E+1	-8.12349367E-1
4.66301673E+3	1.37229038E+2	2.57329557E-7	6.62799167E+1	-6.85747878E+1	9.53704830E+1	-8.02413883E-1
5.00000000E+3	1.31258051E+2	2.46100952E-7	6.46635940E+1	-6.56219214E+1	9.21282645E+1	-7.92753626E-1
5.36133611E+3	1.25617900E+2	2.35218786E-7	6.31016019E+1	-6.28082667E+1	8.90319640E+1	-7.83068446E-1
5.74878498E+3	1.20231039E+2	2.24854913E-7	6.15444605E+1	-6.00985330E+1	8.60206624E+1	-7.73512079E-1
