Start time:20240907_01-24-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42746165E+3	7.42149279E-7	1.18199481E+2	-3.93387924E+2	4.10761707E+2	-1.27891255E+0
5.36133611E+2	1.29146933E+3	7.32267332E-7	1.15839679E+2	-3.69031853E+2	3.86785915E+2	-1.26663509E+0
5.74878498E+2	1.16853642E+3	7.21804230E-7	1.13650300E+2	-3.46248529E+2	3.64423438E+2	-1.25364281E+0
6.16423370E+2	1.05768827E+3	7.10642388E-7	1.11630368E+2	-3.24974991E+2	3.43613284E+2	-1.23991983E+0
6.60970574E+2	9.58425141E+2	6.98854623E-7	1.09688045E+2	-3.05116810E+2	3.24234082E+2	-1.22568766E+0
7.08737081E+2	8.69515443E+2	6.86402623E-7	1.07828642E+2	-2.86586097E+2	3.06200285E+2	-1.21092831E+0
7.59955541E+2	7.89725166E+2	6.73270832E-7	1.06065142E+2	-2.69281383E+2	2.89417143E+2	-1.19557501E+0
8.14875417E+2	7.18413502E+2	6.59478637E-7	1.04355817E+2	-2.53141207E+2	2.73807615E+2	-1.17977997E+0
8.73764200E+2	6.54655630E+2	6.44980969E-7	1.02713152E+2	-2.38100256E+2	2.59310098E+2	-1.16352901E+0
9.36908711E+2	5.97448957E+2	6.29790760E-7	1.01155622E+2	-2.24059927E+2	2.45835946E+2	-1.14672326E+0
1.00461650E+3	5.46472699E+2	6.14034769E-7	9.96077534E+1	-2.10976783E+2	2.33308614E+2	-1.12969504E+0
1.07721735E+3	5.00917717E+2	5.97703851E-7	9.80942434E+1	-1.98782933E+2	2.21668981E+2	-1.11238299E+0
1.15506485E+3	4.60286005E+2	5.80765545E-7	9.66210558E+1	-1.87450492E+2	2.10886975E+2	-1.09486652E+0
1.23853818E+3	4.23915343E+2	5.63395286E-7	9.51693783E+1	-1.76880034E+2	2.00857555E+2	-1.07717810E+0
1.32804389E+3	3.91449820E+2	5.45697799E-7	9.37116116E+1	-1.67037495E+2	1.91529088E+2	-1.05953078E+0
1.42401793E+3	3.62408710E+2	5.27662694E-7	9.22740583E+1	-1.57881023E+2	1.82868587E+2	-1.04188679E+0
1.52692775E+3	3.36411617E+2	5.09452378E-7	9.08331575E+1	-1.49354162E+2	1.74806546E+2	-1.02438899E+0
1.63727458E+3	3.13126418E+2	4.91173061E-7	8.93806584E+1	-1.41416201E+2	1.67294484E+2	-1.00715074E+0
1.75559587E+3	2.92217675E+2	4.72895280E-7	8.79233975E+1	-1.34023303E+2	1.60289644E+2	-9.90193295E-1
1.88246790E+3	2.73393403E+2	4.54719476E-7	8.64591314E+1	-1.27130540E+2	1.53744450E+2	-9.73563925E-1
2.01850863E+3	2.56450777E+2	4.36777078E-7	8.49701513E+1	-1.20709296E+2	1.47616601E+2	-9.57441761E-1
2.16438064E+3	2.41134772E+2	4.19108615E-7	8.34705503E+1	-1.14718432E+2	1.41871955E+2	-9.41777925E-1
2.32079442E+3	2.27265929E+2	4.01845916E-7	8.19431726E+1	-1.09124732E+2	1.36465713E+2	-9.26711197E-1
2.48851178E+3	2.14654648E+2	3.85056048E-7	8.03890762E+1	-1.03891697E+2	1.31361671E+2	-9.12250362E-1
2.66834962E+3	2.03139991E+2	3.68714663E-7	7.88297373E+1	-9.89916366E+1	1.26544347E+2	-8.98298885E-1
2.86118383E+3	1.92603975E+2	3.52944807E-7	7.72434737E+1	-9.43972746E+1	1.21972947E+2	-8.85007549E-1
