Start time:20240908_08-48-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.47670595E+3	7.68925427E-7	1.07592836E+2	-3.83805498E+2	3.98601162E+2	-1.29748011E+0
5.36133611E+2	1.33553448E+3	7.58570302E-7	1.05602384E+2	-3.60393748E+2	3.75546968E+2	-1.28575592E+0
5.74878498E+2	1.20577124E+3	7.48898945E-7	1.03600282E+2	-3.37912989E+2	3.53437703E+2	-1.27330592E+0
6.16423370E+2	1.08962637E+3	7.38642972E-7	1.01670599E+2	-3.16932188E+2	3.32840693E+2	-1.26037143E+0
6.60970574E+2	9.84973423E+2	7.27858078E-7	9.98478359E+1	-2.97284089E+2	3.13603929E+2	-1.24676744E+0
7.08737081E+2	8.90983484E+2	7.16370741E-7	9.81393203E+1	-2.78942882E+2	2.95703337E+2	-1.23249583E+0
7.59955541E+2	8.06773240E+2	7.04172212E-7	9.65198536E+1	-2.61827252E+2	2.79051245E+2	-1.21761365E+0
8.14875417E+2	7.31439973E+2	6.91365349E-7	9.49465612E+1	-2.45830924E+2	2.63529306E+2	-1.20221924E+0
8.73764200E+2	6.63924301E+2	6.77792136E-7	9.34645029E+1	-2.30906325E+2	2.49105089E+2	-1.18618261E+0
9.36908711E+2	6.03393945E+2	6.63530028E-7	9.20521650E+1	-2.16956458E+2	2.35677126E+2	-1.16952835E+0
1.00461650E+3	5.49298079E+2	6.48517680E-7	9.07008477E+1	-2.03948887E+2	2.23207961E+2	-1.15233906E+0
1.07721735E+3	5.01061600E+2	6.32841927E-7	8.93769596E+1	-1.91820527E+2	2.11620785E+2	-1.13476560E+0
1.15506485E+3	4.57851939E+2	6.16461891E-7	8.81163065E+1	-1.80498567E+2	2.00858700E+2	-1.11664704E+0
1.23853818E+3	4.19359358E+2	5.99410000E-7	8.68872518E+1	-1.69963482E+2	1.90884730E+2	-1.09821996E+0
1.32804389E+3	3.84961861E+2	5.81806403E-7	8.56836744E+1	-1.60135106E+2	1.81617578E+2	-1.07948701E+0
1.42401793E+3	3.54182637E+2	5.63670852E-7	8.45148091E+1	-1.50966628E+2	1.73013514E+2	-1.06044166E+0
1.52692775E+3	3.26810275E+2	5.45053426E-7	8.33580425E+1	-1.42455960E+2	1.65052307E+2	-1.04136784E+0
1.63727458E+3	3.02308514E+2	5.26144430E-7	8.22071040E+1	-1.34513562E+2	1.57644875E+2	-1.02222326E+0
1.75559587E+3	2.80426094E+2	5.06958356E-7	8.10672268E+1	-1.27127768E+2	1.50775876E+2	-1.00312854E+0
1.88246790E+3	2.60837540E+2	4.87641390E-7	7.99288064E+1	-1.20248985E+2	1.44389864E+2	-9.84160499E-1
2.01850863E+3	2.43309392E+2	4.68291566E-7	7.87868878E+1	-1.13851726E+2	1.38454286E+2	-9.65450819E-1
2.16438064E+3	2.27597373E+2	4.49034198E-7	7.76355190E+1	-1.07899796E+2	1.32927198E+2	-9.47092775E-1
2.32079442E+3	2.13461432E+2	4.29963949E-7	7.64774940E+1	-1.02353250E+2	1.27769304E+2	-9.29094984E-1
2.48851178E+3	2.00737176E+2	4.11178424E-7	7.53082245E+1	-9.71896665E+1	1.22951861E+2	-9.11574762E-1
2.66834962E+3	1.89256383E+2	3.92805733E-7	7.41174329E+1	-9.23785850E+1	1.18436468E+2	-8.94640730E-1
2.86118383E+3	1.78850311E+2	3.74923398E-7	7.29058634E+1	-8.78861248E+1	1.14189474E+2	-8.78295477E-1
3.06795364E+3	1.69402567E+2	3.57561298E-7	7.16798638E+1	-8.36943831E+1	1.10194159E+2	-8.62570917E-1
3.28966612E+3	1.60781114E+2	3.40785768E-7	7.04372428E+1	-7.97720060E+1	1.06418881E+2	-8.47463410E-1
3.52740116E+3	1.52896301E+2	3.24644781E-7	6.91755719E+1	-7.61014402E+1	1.02843031E+2	-8.33035628E-1
3.78231664E+3	1.45626938E+2	3.09166817E-7	6.78964203E+1	-7.26472552E+1	9.94361487E+1	-8.19188561E-1
4.05565415E+3	1.38943573E+2	2.94354618E-7	6.66020387E+1	-6.94124870E+1	9.61973236E+1	-8.06058079E-1
4.34874501E+3	1.32728890E+2	2.80229837E-7	6.52912563E+1	-6.63557651E+1	9.30915454E+1	-7.93484069E-1
4.66301673E+3	1.26924617E+2	2.66734303E-7	6.39778966E+1	-6.34602122E+1	9.01130950E+1	-7.81335944E-1
5.00000000E+3	1.21516140E+2	2.53862986E-7	6.26624415E+1	-6.07282162E+1	8.72610904E+1	-7.69723822E-1
5.36133611E+3	1.16420314E+2	2.41623164E-7	6.13408129E+1	-5.81259087E+1	8.45063112E+1	-7.58494198E-1
5.74878498E+3	1.11608339E+2	2.29962641E-7	6.00222882E+1	-5.56445207E+1	8.18473447E+1	-7.47568132E-1
6.16423370E+3	1.07067171E+2	2.18829537E-7	5.87164922E+1	-5.32820992E+1	7.92881367E+1	-7.36914214E-1
6.60970574E+3	1.02756202E+2	2.08203537E-7	5.74238305E+1	-5.10211559E+1	7.68157190E+1	-7.26425861E-1
7.08737081E+3	9.86507109E+1	1.98039270E-7	5.61507414E+1	-4.88508412E+1	7.44265444E+1	-7.15988036E-1
