Start time:20240905_13-34-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.36288610E+3	7.28319959E-7	1.27082638E+2	-3.96294238E+2	4.16171988E+2	-1.26047894E+0
5.36133611E+2	1.23317333E+3	7.17424483E-7	1.24791028E+2	-3.71908702E+2	3.92286747E+2	-1.24705920E+0
5.74878498E+2	1.11601326E+3	7.06190880E-7	1.22586139E+2	-3.48970406E+2	3.69875265E+2	-1.23298212E+0
6.16423370E+2	1.01066468E+3	6.94258579E-7	1.20526604E+2	-3.27544304E+2	3.49015672E+2	-1.21820280E+0
6.60970574E+2	9.16777194E+2	6.81509061E-7	1.18557177E+2	-3.07627518E+2	3.29682418E+2	-1.20294616E+0
7.08737081E+2	8.32366424E+2	6.68159182E-7	1.16681724E+2	-2.88976277E+2	3.11643897E+2	-1.18703892E+0
7.59955541E+2	7.57016948E+2	6.54081058E-7	1.14873924E+2	-2.71597955E+2	2.94892308E+2	-1.17065842E+0
8.14875417E+2	6.89623569E+2	6.39259639E-7	1.13150868E+2	-2.55398454E+2	2.79341175E+2	-1.15374821E+0
8.73764200E+2	6.29263554E+2	6.23736569E-7	1.11508637E+2	-2.40279271E+2	2.64893011E+2	-1.13629594E+0
9.36908711E+2	5.75463267E+2	6.07567269E-7	1.09900580E+2	-2.26198138E+2	2.51483075E+2	-1.11852474E+0
1.00461650E+3	5.27434289E+2	5.90746631E-7	1.08344631E+2	-2.13087094E+2	2.39049513E+2	-1.10040973E+0
1.07721735E+3	4.84580190E+2	5.73448262E-7	1.06796503E+2	-2.00863064E+2	2.27489484E+2	-1.08212076E+0
1.15506485E+3	4.46290670E+2	5.55570143E-7	1.05305234E+2	-1.89492870E+2	2.16787318E+2	-1.06357113E+0
1.23853818E+3	4.12147756E+2	5.37402621E-7	1.03792755E+2	-1.78899449E+2	2.06828309E+2	-1.04508257E+0
1.32804389E+3	3.81652356E+2	5.18812339E-7	1.02323387E+2	-1.69061776E+2	1.97615688E+2	-1.02653089E+0
1.42401793E+3	3.54345316E+2	5.00046480E-7	1.00854860E+2	-1.59892909E+2	1.89043502E+2	-1.00806209E+0
1.52692775E+3	3.29935282E+2	4.81156379E-7	9.93878951E+1	-1.51372446E+2	1.81084432E+2	-9.89810384E-1
1.63727458E+3	3.08071929E+2	4.62307602E-7	9.79035257E+1	-1.43444156E+2	1.73670167E+2	-9.71898392E-1
1.75559587E+3	2.88432892E+2	4.43558721E-7	9.64144750E+1	-1.36063785E+2	1.66760622E+2	-9.54323419E-1
1.88246790E+3	2.70800970E+2	4.25037358E-7	9.49046127E+1	-1.29202845E+2	1.60313009E+2	-9.37263484E-1
2.01850863E+3	2.54927692E+2	4.06823094E-7	9.33773717E+1	-1.22821593E+2	1.54286997E+2	-9.20755788E-1
2.16438064E+3	2.40597811E+2	3.89033391E-7	9.18221915E+1	-1.16879866E+2	1.48634512E+2	-9.04890513E-1
2.32079442E+3	2.27567568E+2	3.71722614E-7	9.02483845E+1	-1.11323107E+2	1.43309474E+2	-8.89571783E-1
