Start time:20240904_12-08-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.44973954E+2	6.80964258E-7	1.85768234E+2	-3.75547972E+2	4.18982245E+2	-1.11143052E+0
5.36133611E+2	8.65515322E+2	6.61944062E-7	1.83187325E+2	-3.53544585E+2	3.98185113E+2	-1.09273839E+0
5.74878498E+2	7.95014056E+2	6.42123981E-7	1.80678511E+2	-3.33162430E+2	3.79001233E+2	-1.07387356E+0
6.16423370E+2	7.31992493E+2	6.21709479E-7	1.78241378E+2	-3.14167683E+2	3.61208151E+2	-1.05473424E+0
6.60970574E+2	6.75604288E+2	6.00818589E-7	1.75855602E+2	-2.96451664E+2	3.44686504E+2	-1.03539065E+0
7.08737081E+2	6.25303419E+2	5.79502886E-7	1.73507858E+2	-2.79982227E+2	3.29385842E+2	-1.01600991E+0
7.59955541E+2	5.80295369E+2	5.57938889E-7	1.71175905E+2	-2.64634399E+2	3.15170691E+2	-9.96646320E-1
8.14875417E+2	5.40051017E+2	5.36169451E-7	1.68874657E+2	-2.50364262E+2	3.01994898E+2	-9.77379362E-1
8.73764200E+2	5.04034348E+2	5.14296291E-7	1.66604890E+2	-2.37102059E+2	2.89783677E+2	-9.58279581E-1
9.36908711E+2	4.71868389E+2	4.92487958E-7	1.64328820E+2	-2.24805705E+2	2.78462869E+2	-9.39578560E-1
1.00461650E+3	4.42950131E+2	4.70929573E-7	1.62031300E+2	-2.13348623E+2	2.67902557E+2	-9.21263633E-1
1.07721735E+3	4.17023405E+2	4.49619737E-7	1.59744560E+2	-2.02728615E+2	2.58103114E+2	-9.03432411E-1
1.15506485E+3	3.93722471E+2	4.28734476E-7	1.57437117E+2	-1.92873223E+2	2.48970938E+2	-8.86211568E-1
1.23853818E+3	3.72683271E+2	4.08407091E-7	1.55093504E+2	-1.83702903E+2	2.40417871E+2	-8.69642529E-1
1.32804389E+3	3.53744154E+2	3.88691877E-7	1.52715655E+2	-1.75214716E+2	2.32426911E+2	-8.53900072E-1
1.42401793E+3	3.36606631E+2	3.69656804E-7	1.50306885E+2	-1.67338377E+2	2.24931752E+2	-8.38964836E-1
1.52692775E+3	3.21056384E+2	3.51378355E-7	1.47856100E+2	-1.60027236E+2	2.17876441E+2	-8.24909237E-1
1.63727458E+3	3.06896339E+2	3.33928696E-7	1.45347958E+2	-1.53234218E+2	2.11203114E+2	-8.11804385E-1
1.75559587E+3	2.93948163E+2	3.17323806E-7	1.42786308E+2	-1.46914403E+2	2.04870135E+2	-7.99646712E-1
1.88246790E+3	2.82063230E+2	3.01581625E-7	1.40168214E+2	-1.41028969E+2	1.98837367E+2	-7.88459188E-1
2.01850863E+3	2.71130656E+2	2.86704697E-7	1.37493069E+2	-1.35551618E+2	1.93076632E+2	-7.78287909E-1
2.16438064E+3	2.60990504E+2	2.72636420E-7	1.34783884E+2	-1.30424758E+2	1.87556161E+2	-7.68963054E-1
2.32079442E+3	2.51557860E+2	2.59475909E-7	1.31985734E+2	-1.25625689E+2	1.82214293E+2	-7.60714653E-1
2.48851178E+3	2.42711096E+2	2.47084487E-7	1.29153591E+2	-1.21104744E+2	1.77050867E+2	-7.53247092E-1
2.66834962E+3	2.34401045E+2	2.35457252E-7	1.26278287E+2	-1.16848431E+2	1.72045814E+2	-7.46631828E-1
2.86118383E+3	2.26536126E+2	2.24537677E-7	1.23372963E+2	-1.12816417E+2	1.67177847E+2	-7.40732628E-1
3.06795364E+3	2.19082807E+2	2.14305273E-7	1.20434387E+2	-1.08998443E+2	1.62434919E+2	-7.35594975E-1
3.28966612E+3	2.11952763E+2	2.04684989E-7	1.17483515E+2	-1.05349792E+2	1.57800365E+2	-7.30999873E-1
3.52740116E+3	2.05119001E+2	1.95658551E-7	1.14515710E+2	-1.01860196E+2	1.53262349E+2	-7.26976164E-1
3.78231664E+3	1.98521721E+2	1.87168304E-7	1.11544633E+2	-9.84978523E+1	1.48808711E+2	-7.23362899E-1
4.05565415E+3	1.92157152E+2	1.79184559E-7	1.08573679E+2	-9.52626048E+1	1.44441020E+2	-7.20187981E-1
4.34874501E+3	1.86018504E+2	1.71619605E-7	1.05637668E+2	-9.21479441E+1	1.40180458E+2	-7.17299858E-1
4.66301673E+3	1.80053777E+2	1.64432938E-7	1.02744221E+2	-8.91241239E+1	1.36012811E+2	-7.14530365E-1
5.00000000E+3	1.74227584E+2	1.57629311E-7	9.98781138E+1	-8.61735697E+1	1.31914829E+2	-7.11871069E-1
