Start time:20240905_02-48-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.30221995E+3	7.41491364E-7	1.27644055E+2	-3.87204819E+2	4.07701585E+2	-1.25235981E+0
5.36133611E+2	1.17841902E+3	7.30053669E-7	1.25380384E+2	-3.63359775E+2	3.84383368E+2	-1.23853048E+0
5.74878498E+2	1.06680037E+3	7.18079753E-7	1.23238637E+2	-3.41003257E+2	3.62589282E+2	-1.22400175E+0
6.16423370E+2	9.67032261E+2	7.05481320E-7	1.21153847E+2	-3.20127132E+2	3.42285905E+2	-1.20899971E+0
6.60970574E+2	8.77062439E+2	6.92088010E-7	1.19249014E+2	-3.00613480E+2	3.23401912E+2	-1.19315053E+0
7.08737081E+2	7.96850524E+2	6.77968578E-7	1.17397003E+2	-2.82428320E+2	3.05855881E+2	-1.17685466E+0
7.59955541E+2	7.25114692E+2	6.63159772E-7	1.15609089E+2	-2.65451241E+2	2.89533810E+2	-1.16004974E+0
8.14875417E+2	6.60817866E+2	6.47633231E-7	1.13907495E+2	-2.49594016E+2	2.74357601E+2	-1.14265686E+0
8.73764200E+2	6.03509805E+2	6.31273419E-7	1.12286412E+2	-2.34856763E+2	2.60318920E+2	-1.12481688E+0
9.36908711E+2	5.52191476E+2	6.14354089E-7	1.10700728E+2	-2.21073145E+2	2.47240751E+2	-1.10655486E+0
1.00461650E+3	5.06391688E+2	5.96743164E-7	1.09174203E+2	-2.08244786E+2	2.35127412E+2	-1.08793040E+0
1.07721735E+3	4.65567165E+2	5.78651127E-7	1.07650733E+2	-1.96290495E+2	2.23871928E+2	-1.06916266E+0
1.15506485E+3	4.29081943E+2	5.60008703E-7	1.06177329E+2	-1.85162466E+2	2.13444997E+2	-1.05014430E+0
1.23853818E+3	3.96489856E+2	5.40961213E-7	1.04726363E+2	-1.74800820E+2	2.03771781E+2	-1.03102542E+0
1.32804389E+3	3.67352871E+2	5.21613020E-7	1.03290130E+2	-1.65151666E+2	1.94792002E+2	-1.01189080E+0
