Start time:20240908_09-02-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.48109607E+3	7.66263565E-7	1.08012645E+2	-3.85110745E+2	3.99971279E+2	-1.29735034E+0
5.36133611E+2	1.33750147E+3	7.57085356E-7	1.05852949E+2	-3.61072776E+2	3.76269056E+2	-1.28562432E+0
5.74878498E+2	1.20755820E+3	7.47431485E-7	1.03844996E+2	-3.38548452E+2	3.54116988E+2	-1.27317124E+0
6.16423370E+2	1.09096698E+3	7.37200325E-7	1.01929669E+2	-3.17509395E+2	3.33469452E+2	-1.26016041E+0
6.60970574E+2	9.86234822E+2	7.26389013E-7	1.00108860E+2	-2.97840553E+2	3.14214553E+2	-1.24654382E+0
7.08737081E+2	8.92334432E+2	7.14860969E-7	9.83921876E+1	-2.79495364E+2	2.96308432E+2	-1.23230963E+0
7.59955541E+2	8.08094991E+2	7.02777251E-7	9.67369059E+1	-2.62325227E+2	2.79593562E+2	-1.21750130E+0
8.14875417E+2	7.32522220E+2	6.89867595E-7	9.52013265E+1	-2.46320469E+2	2.64077770E+2	-1.20198720E+0
8.73764200E+2	6.64783900E+2	6.76380343E-7	9.37128321E+1	-2.31336711E+2	2.49597217E+2	-1.18590734E+0
9.36908711E+2	6.04344704E+2	6.62152631E-7	9.22759264E+1	-2.17374353E+2	2.36149228E+2	-1.16934726E+0
1.00461650E+3	5.50121822E+2	6.47179551E-7	9.09228968E+1	-2.04332297E+2	2.23648524E+2	-1.15212849E+0
1.07721735E+3	5.01708767E+2	6.31533018E-7	8.96071201E+1	-1.92164590E+2	2.12029875E+2	-1.13446701E+0
1.15506485E+3	4.58536057E+2	6.15134118E-7	8.83425189E+1	-1.80841991E+2	2.01266558E+2	-1.11638558E+0
1.23853818E+3	4.19883398E+2	5.98132907E-7	8.71178348E+1	-1.70263946E+2	1.91257233E+2	-1.09786156E+0
1.32804389E+3	3.85426108E+2	5.80535661E-7	8.59179666E+1	-1.60415485E+2	1.81975343E+2	-1.07907870E+0
1.42401793E+3	3.54671616E+2	5.62431509E-7	8.47374025E+1	-1.51239953E+2	1.73360754E+2	-1.06009145E+0
1.52692775E+3	3.27230650E+2	5.43848745E-7	8.35806153E+1	-1.42703955E+2	1.65378772E+2	-1.04096359E+0
1.63727458E+3	3.02706636E+2	5.24947635E-7	8.24306235E+1	-1.34749724E+2	1.57962958E+2	-1.02179550E+0
1.75559587E+3	2.80786237E+2	5.05796105E-7	8.12881594E+1	-1.27345321E+2	1.51078112E+2	-1.00266977E+0
1.88246790E+3	2.61192963E+2	4.86466187E-7	8.01544732E+1	-1.20461795E+2	1.44692031E+2	-9.83675789E-1
