Start time:20240907_20-49-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42604122E+3	7.56800948E-7	1.14124558E+2	-3.86939105E+2	4.03418256E+2	-1.28398641E+0
5.36133611E+2	1.29065969E+3	7.46156135E-7	1.11995740E+2	-3.63325277E+2	3.80195095E+2	-1.27178621E+0
5.74878498E+2	1.16738490E+3	7.35776436E-7	1.09864446E+2	-3.40857524E+2	3.58125750E+2	-1.25899229E+0
6.16423370E+2	1.05617564E+3	7.24877857E-7	1.07853925E+2	-3.19812718E+2	3.37509479E+2	-1.24553311E+0
6.60970574E+2	9.56444802E+2	7.13270496E-7	1.05954036E+2	-3.00188048E+2	3.18338073E+2	-1.23148796E+0
7.08737081E+2	8.66593351E+2	7.01001936E-7	1.04181513E+2	-2.81831800E+2	3.00471226E+2	-1.21671683E+0
7.59955541E+2	7.86371729E+2	6.88094209E-7	1.02451419E+2	-2.64704684E+2	2.83839510E+2	-1.20151166E+0
8.14875417E+2	7.14397821E+2	6.74490298E-7	1.00809877E+2	-2.48708072E+2	2.68362328E+2	-1.18570001E+0
8.73764200E+2	6.49982044E+2	6.60114546E-7	9.92539395E+1	-2.33798889E+2	2.53994620E+2	-1.16932639E+0
9.36908711E+2	5.92410265E+2	6.45119194E-7	9.77332624E+1	-2.19878126E+2	2.40620410E+2	-1.15253535E+0
1.00461650E+3	5.40903119E+2	6.29375715E-7	9.62866956E+1	-2.06907314E+2	2.28214298E+2	-1.13524148E+0
1.07721735E+3	4.94891902E+2	6.13071852E-7	9.48602993E+1	-1.94800184E+2	2.16669308E+2	-1.11763336E+0
1.15506485E+3	4.53804380E+2	5.96051943E-7	9.34965660E+1	-1.83541649E+2	2.05983364E+2	-1.09965508E+0
1.23853818E+3	4.17200199E+2	5.78583778E-7	9.21260414E+1	-1.73054306E+2	1.96048465E+2	-1.08160227E+0
1.32804389E+3	3.84407315E+2	5.60600972E-7	9.08008736E+1	-1.63278043E+2	1.86827510E+2	-1.06327274E+0
1.42401793E+3	3.55124179E+2	5.42215369E-7	8.94922632E+1	-1.54181712E+2	1.78271887E+2	-1.04488806E+0
1.52692775E+3	3.28952198E+2	5.23588559E-7	8.81790580E+1	-1.45709119E+2	1.70313517E+2	-1.02658267E+0
1.63727458E+3	3.05530695E+2	5.04742275E-7	8.68770256E+1	-1.37825903E+2	1.62922059E+2	-1.00836702E+0
1.75559587E+3	2.84606036E+2	4.85846367E-7	8.55583181E+1	-1.30499759E+2	1.56046189E+2	-9.90480097E-1
1.88246790E+3	2.65781764E+2	4.66983227E-7	8.42387252E+1	-1.23664680E+2	1.49629931E+2	-9.72808698E-1
2.01850863E+3	2.48867835E+2	4.48238404E-7	8.29118117E+1	-1.17301808E+2	1.43645685E+2	-9.55504717E-1
2.16438064E+3	2.33649927E+2	4.29770525E-7	8.15589813E+1	-1.11374961E+2	1.38044375E+2	-9.38725062E-1
2.32079442E+3	2.19932369E+2	4.11609866E-7	8.01929274E+1	-1.05858936E+2	1.32804443E+2	-9.22483761E-1
2.48851178E+3	2.07504958E+2	3.93885374E-7	7.88037432E+1	-1.00708177E+2	1.27875592E+2	-9.06820077E-1
2.66834962E+3	1.96210832E+2	3.76643414E-7	7.73960250E+1	-9.58946998E+1	1.23231239E+2	-8.91744791E-1
