Start time:20240909_04-12-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.56802778E+3	7.92075540E-7	9.66462518E+1	-3.77098742E+2	3.89286478E+2	-1.31990744E+0
5.36133611E+2	1.41279231E+3	7.83068792E-7	9.48901261E+1	-3.53632386E+2	3.66142053E+2	-1.30864182E+0
5.74878498E+2	1.27256553E+3	7.74366500E-7	9.30941301E+1	-3.31363566E+2	3.44192291E+2	-1.29691380E+0
6.16423370E+2	1.14665378E+3	7.65214427E-7	9.13732994E+1	-3.10522784E+2	3.23687324E+2	-1.28461723E+0
6.60970574E+2	1.03310026E+3	7.55495938E-7	8.97812640E+1	-2.91019408E+2	3.04553736E+2	-1.27155418E+0
7.08737081E+2	9.31611447E+2	7.45068448E-7	8.82697193E+1	-2.72839703E+2	2.86763056E+2	-1.25790157E+0
7.59955541E+2	8.40716770E+2	7.34074791E-7	8.68157267E+1	-2.55832808E+2	2.70161804E+2	-1.24364457E+0
8.14875417E+2	7.59296351E+2	7.22339367E-7	8.54502778E+1	-2.39958975E+2	2.54719576E+2	-1.22869430E+0
8.73764200E+2	6.86337254E+2	7.09935086E-7	8.41528671E+1	-2.25112260E+2	2.40327352E+2	-1.21305512E+0
9.36908711E+2	6.21217370E+2	6.96824849E-7	8.28992081E+1	-2.11248995E+2	2.26932629E+2	-1.19683786E+0
1.00461650E+3	5.63023894E+2	6.82860088E-7	8.17221952E+1	-1.98325537E+2	2.14503002E+2	-1.17993608E+0
1.07721735E+3	5.11128651E+2	6.68224946E-7	8.05679327E+1	-1.86250855E+2	2.02929972E+2	-1.16252500E+0
1.15506485E+3	4.64660434E+2	6.52779202E-7	7.94845383E+1	-1.74972924E+2	1.92180428E+2	-1.14439910E+0
1.23853818E+3	4.23254130E+2	6.36597913E-7	7.84306046E+1	-1.64452771E+2	1.82197899E+2	-1.12578366E+0
1.32804389E+3	3.86287203E+2	6.19687593E-7	7.74154122E+1	-1.54633228E+2	1.72929412E+2	-1.10663771E+0
1.42401793E+3	3.53365745E+2	6.02022224E-7	7.64369752E+1	-1.45490881E+2	1.64347826E+2	-1.08705699E+0
1.52692775E+3	3.24027995E+2	5.83762304E-7	7.54726026E+1	-1.36963941E+2	1.56381697E+2	-1.06715505E+0
1.63727458E+3	2.97850875E+2	5.64949893E-7	7.45271463E+1	-1.29010384E+2	1.48989849E+2	-1.04694781E+0
1.75559587E+3	2.74495861E+2	5.45559311E-7	7.36159769E+1	-1.21605791E+2	1.42152314E+2	-1.02644078E+0
1.88246790E+3	2.53701764E+2	5.25804890E-7	7.27044546E+1	-1.14714036E+2	1.35813283E+2	-1.00590203E+0
2.01850863E+3	2.35113307E+2	5.05734898E-7	7.18087177E+1	-1.08289855E+2	1.29935310E+2	-9.85256019E-1
2.16438064E+3	2.18526136E+2	4.85499535E-7	7.09116460E+1	-1.02311220E+2	1.24483122E+2	-9.64717981E-1
