Start time:20240905_14-07-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.36593371E+3	7.27955441E-7	1.26967096E+2	-3.96620626E+2	4.16447561E+2	-1.26098249E+0
5.36133611E+2	1.23406622E+3	7.17328025E-7	1.24749166E+2	-3.72003037E+2	3.92362875E+2	-1.24723684E+0
5.74878498E+2	1.11651326E+3	7.06034966E-7	1.22591504E+2	-3.49064849E+2	3.69966155E+2	-1.23305304E+0
6.16423370E+2	1.01123036E+3	6.93974737E-7	1.20562075E+2	-3.27690048E+2	3.49164699E+2	-1.21825162E+0
6.60970574E+2	9.16786725E+2	6.81298807E-7	1.18619987E+2	-3.07698699E+2	3.29771430E+2	-1.20284604E+0
7.08737081E+2	8.32532521E+2	6.67933773E-7	1.16732677E+2	-2.89062620E+2	3.11743036E+2	-1.18699104E+0
7.59955541E+2	7.56887662E+2	6.53803836E-7	1.14970228E+2	-2.71664079E+2	2.94990726E+2	-1.17044508E+0
8.14875417E+2	6.89338359E+2	6.38961063E-7	1.13270736E+2	-2.55443878E+2	2.79431278E+2	-1.15342186E+0
8.73764200E+2	6.29083746E+2	6.23371107E-7	1.11636800E+2	-2.40345821E+2	2.65007340E+2	-1.13596296E+0
9.36908711E+2	5.75264517E+2	6.07164862E-7	1.10041913E+2	-2.26260856E+2	2.51601271E+2	-1.11812842E+0
1.00461650E+3	5.27098200E+2	5.90342094E-7	1.08503323E+2	-2.13117165E+2	2.39148278E+2	-1.09987523E+0
1.07721735E+3	4.84418472E+2	5.72962975E-7	1.06957483E+2	-2.00928525E+2	2.27622883E+2	-1.08163131E+0
1.15506485E+3	4.46060209E+2	5.55036133E-7	1.05488782E+2	-1.89542771E+2	2.16920137E+2	-1.06294326E+0
1.23853818E+3	4.11985702E+2	5.36785496E-7	1.03991562E+2	-1.78965887E+2	2.06985590E+2	-1.04441285E+0
1.32804389E+3	3.81541289E+2	5.18158328E-7	1.02526235E+2	-1.69134148E+2	1.97782683E+2	-1.02584294E+0
1.42401793E+3	3.54302055E+2	4.99357509E-7	1.01059233E+2	-1.59976632E+2	1.89223392E+2	-1.00738462E+0
1.52692775E+3	3.29953701E+2	4.80445144E-7	9.95912799E+1	-1.51466453E+2	1.81274681E+2	-9.89157139E-1
1.63727458E+3	3.08121729E+2	4.61576948E-7	9.81091726E+1	-1.43541482E+2	1.73866521E+2	-9.71237026E-1
1.75559587E+3	2.88592239E+2	4.42844403E-7	9.66038628E+1	-1.36186702E+2	1.66970430E+2	-9.53823566E-1
1.88246790E+3	2.71002419E+2	4.24311380E-7	9.50944155E+1	-1.29336260E+2	1.60532913E+2	-9.36802593E-1
