Start time:20240907_06-02-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41321058E+3	7.44707944E-7	1.18442302E+2	-3.91605933E+2	4.09125648E+2	-1.27709079E+0
5.36133611E+2	1.28032724E+3	7.33911202E-7	1.16190173E+2	-3.67778815E+2	3.85696015E+2	-1.26479509E+0
5.74878498E+2	1.15850231E+3	7.23302613E-7	1.14013971E+2	-3.45088672E+2	3.63435530E+2	-1.25169681E+0
6.16423370E+2	1.04859861E+3	7.12037021E-7	1.11998621E+2	-3.23879391E+2	3.42697470E+2	-1.23786494E+0
6.60970574E+2	9.50321382E+2	7.00158784E-7	1.10043646E+2	-3.04084156E+2	3.23383339E+2	-1.22357257E+0
7.08737081E+2	8.62038728E+2	6.87578792E-7	1.08204980E+2	-2.85602019E+2	3.05412569E+2	-1.20864035E+0
7.59955541E+2	7.83081757E+2	6.74327436E-7	1.06431976E+2	-2.68360074E+2	2.88695169E+2	-1.19322322E+0
8.14875417E+2	7.12346172E+2	6.60327058E-7	1.04753819E+2	-2.52284752E+2	2.73168377E+2	-1.17723801E+0
8.73764200E+2	6.49153162E+2	6.45780371E-7	1.03092827E+2	-2.37265439E+2	2.58694843E+2	-1.16090318E+0
9.36908711E+2	5.92600091E+2	6.30425001E-7	1.01530894E+2	-2.23290580E+2	2.45290048E+2	-1.14403829E+0
1.00461650E+3	5.42040836E+2	6.14489046E-7	1.00001839E+2	-2.10249146E+2	2.32819829E+2	-1.12683007E+0
1.07721735E+3	4.96931308E+2	5.97965913E-7	9.85009656E+1	-1.98105435E+2	2.21242413E+2	-1.10937932E+0
1.15506485E+3	4.56649207E+2	5.80869258E-7	9.70374254E+1	-1.86804167E+2	2.10504299E+2	-1.09170162E+0
1.23853818E+3	4.20641530E+2	5.63324554E-7	9.55933318E+1	-1.76273754E+2	2.00525615E+2	-1.07388371E+0
1.32804389E+3	3.88479868E+2	5.45427093E-7	9.41531189E+1	-1.66468555E+2	1.91250072E+2	-1.05606190E+0
1.42401793E+3	3.59742853E+2	5.27227179E-7	9.27207032E+1	-1.57348274E+2	1.82635179E+2	-1.03830349E+0
