Start time:20240905_06-44-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.32256499E+3	7.34073134E-7	1.28369840E+2	-3.91533622E+2	4.12040530E+2	-1.25397609E+0
5.36133611E+2	1.19719088E+3	7.22813810E-7	1.26054773E+2	-3.67453103E+2	3.88473413E+2	-1.24032645E+0
5.74878498E+2	1.08382720E+3	7.11029000E-7	1.23890041E+2	-3.44857351E+2	3.66435999E+2	-1.22590478E+0
6.16423370E+2	9.82390008E+2	6.98540086E-7	1.21819825E+2	-3.23781495E+2	3.45940071E+2	-1.21093823E+0
6.60970574E+2	8.91146709E+2	6.85431175E-7	1.19858000E+2	-3.04047806E+2	3.26819546E+2	-1.19529322E+0
7.08737081E+2	8.09642480E+2	6.71527209E-7	1.17989784E+2	-2.85670976E+2	3.09078473E+2	-1.17911060E+0
7.59955541E+2	7.36968155E+2	6.56940919E-7	1.16163323E+2	-2.68541855E+2	2.92589558E+2	-1.16253080E+0
8.14875417E+2	6.71695784E+2	6.41569046E-7	1.14462432E+2	-2.52551516E+2	2.77279497E+2	-1.14526448E+0
8.73764200E+2	6.13555261E+2	6.25606307E-7	1.12770039E+2	-2.37641665E+2	2.63041145E+2	-1.12772487E+0
9.36908711E+2	5.61443162E+2	6.08937548E-7	1.11165303E+2	-2.23730342E+2	2.49825924E+2	-1.10965439E+0
1.00461650E+3	5.14908374E+2	5.91633651E-7	1.09609746E+2	-2.10771616E+2	2.37568878E+2	-1.09124527E+0
1.07721735E+3	4.73486515E+2	5.73824320E-7	1.08059152E+2	-1.98715293E+2	2.26195820E+2	-1.07273429E+0
1.15506485E+3	4.36421733E+2	5.55530037E-7	1.06548399E+2	-1.87476591E+2	2.15638667E+2	-1.05398987E+0
1.23853818E+3	4.03352819E+2	5.36812916E-7	1.05061928E+2	-1.77028285E+2	2.05856802E+2	-1.03518816E+0
1.32804389E+3	3.73810923E+2	5.17833788E-7	1.03578245E+2	-1.67302793E+2	1.96770623E+2	-1.01644627E+0
1.42401793E+3	3.47338295E+2	4.98615173E-7	1.02122509E+2	-1.58246797E+2	1.88337613E+2	-9.97706150E-1
1.52692775E+3	3.23695763E+2	4.79326971E-7	1.00657304E+2	-1.49834739E+2	1.80505795E+2	-9.79255991E-1
1.63727458E+3	3.02517835E+2	4.60095294E-7	9.91790439E+1	-1.42010368E+2	1.73214977E+2	-9.61149716E-1
