Start time:20240907_08-59-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40918571E+3	7.47003407E-7	1.18056173E+2	-3.90417326E+2	4.07876156E+2	-1.27715330E+0
5.36133611E+2	1.27557205E+3	7.35880830E-7	1.15977942E+2	-3.66725059E+2	3.84627297E+2	-1.26449591E+0
5.74878498E+2	1.15398668E+3	7.25204166E-7	1.13831925E+2	-3.44097015E+2	3.62436848E+2	-1.25131535E+0
6.16423370E+2	1.04520872E+3	7.13919594E-7	1.11755793E+2	-3.22984074E+2	3.41771965E+2	-1.23768029E+0
6.60970574E+2	9.46894905E+2	7.01973870E-7	1.09845396E+2	-3.03225971E+2	3.22508923E+2	-1.22324510E+0
7.08737081E+2	8.59251793E+2	6.89342163E-7	1.07982903E+2	-2.84822998E+2	3.04605408E+2	-1.20841603E+0
7.59955541E+2	7.80469321E+2	6.76060496E-7	1.06219051E+2	-2.67615732E+2	2.87924769E+2	-1.19295758E+0
8.14875417E+2	7.10112078E+2	6.62079834E-7	1.04512647E+2	-2.51580574E+2	2.72425551E+2	-1.17706438E+0
8.73764200E+2	6.46966409E+2	6.47403793E-7	1.02894906E+2	-2.36605528E+2	2.58010735E+2	-1.16058746E+0
9.36908711E+2	5.90688555E+2	6.31974980E-7	1.01333484E+2	-2.22683733E+2	2.44655925E+2	-1.14374611E+0
1.00461650E+3	5.40293667E+2	6.16058377E-7	9.97897615E+1	-2.09661073E+2	2.32197684E+2	-1.12656703E+0
1.07721735E+3	4.95246609E+2	5.99458662E-7	9.83092041E+1	-1.97541349E+2	2.20651960E+2	-1.10901932E+0
1.15506485E+3	4.55128372E+2	5.82366104E-7	9.68304320E+1	-1.86263633E+2	2.09929213E+2	-1.09138969E+0
1.23853818E+3	4.19163149E+2	5.64788557E-7	9.53936484E+1	-1.75742849E+2	1.99963743E+2	-1.07349585E+0
1.32804389E+3	3.87089646E+2	5.46819892E-7	9.39633494E+1	-1.65961217E+2	1.90715068E+2	-1.05561839E+0
1.42401793E+3	3.58429456E+2	5.28533808E-7	9.25444327E+1	-1.56863559E+2	1.82128111E+2	-1.03778617E+0
1.52692775E+3	3.32726919E+2	5.10086801E-7	9.11253177E+1	-1.48377965E+2	1.74125945E+2	-1.02004227E+0
1.63727458E+3	3.09739661E+2	4.91534282E-7	8.97006587E+1	-1.40490719E+2	1.66684885E+2	-1.00256147E+0
1.75559587E+3	2.89100968E+2	4.73018531E-7	8.82634104E+1	-1.33141302E+2	1.59740528E+2	-9.85384866E-1
1.88246790E+3	2.70556272E+2	4.54612841E-7	8.68147896E+1	-1.26299158E+2	1.53258883E+2	-9.68594372E-1
2.01850863E+3	2.53854975E+2	4.36390086E-7	8.53587595E+1	-1.19927592E+2	1.47203075E+2	-9.52226274E-1
2.16438064E+3	2.38770448E+2	4.18524234E-7	8.38720857E+1	-1.13980910E+2	1.41513868E+2	-9.36417258E-1
2.32079442E+3	2.25118108E+2	4.01039877E-7	8.23666625E+1	-1.08434126E+2	1.36169846E+2	-9.21178891E-1
2.48851178E+3	2.12709370E+2	3.84037890E-7	8.08350489E+1	-1.03247599E+2	1.31127312E+2	-9.06554493E-1
2.66834962E+3	2.01387380E+2	3.67523268E-7	7.92909460E+1	-9.83927908E+1	1.26365326E+2	-8.92491603E-1
2.86118383E+3	1.91029381E+2	3.51580467E-7	7.77233970E+1	-9.38430896E+1	1.21850121E+2	-8.79079095E-1
3.06795364E+3	1.81527993E+2	3.36205595E-7	7.61424292E+1	-8.95785260E+1	1.17566926E+2	-8.66297843E-1
3.28966612E+3	1.72738597E+2	3.21454399E-7	7.45434140E+1	-8.55558521E+1	1.13474775E+2	-8.54075047E-1
3.52740116E+3	1.64594518E+2	3.07324025E-7	7.29301725E+1	-8.17624375E+1	1.09562340E+2	-8.42431826E-1
3.78231664E+3	1.57008631E+2	2.93812740E-7	7.13063838E+1	-7.81736346E+1	1.05809818E+2	-8.31306813E-1
4.05565415E+3	1.49936251E+2	2.80881508E-7	6.96825406E+1	-7.47815627E+1	1.02215159E+2	-8.20679638E-1
4.34874501E+3	1.43262804E+2	2.68544012E-7	6.80564320E+1	-7.15421355E+1	9.87418613E+1	-8.10362455E-1
4.66301673E+3	1.37008270E+2	2.56711165E-7	6.64481224E+1	-6.84732722E+1	9.54145803E+1	-8.00406887E-1
5.00000000E+3	1.31104181E+2	2.45427841E-7	6.48441772E+1	-6.55482660E+1	9.22027257E+1	-7.90797881E-1
5.36133611E+3	1.25449729E+2	2.34576284E-7	6.32727096E+1	-6.27224709E+1	8.90928964E+1	-7.81031049E-1
5.74878498E+3	1.20103926E+2	2.24189037E-7	6.17208539E+1	-6.00287678E+1	8.60982974E+1	-7.71500977E-1
6.16423370E+3	1.15009209E+2	2.14220607E-7	6.01967890E+1	-5.74415489E+1	8.32056789E+1	-7.61981168E-1
6.60970574E+3	1.10146660E+2	2.04625038E-7	5.87085154E+1	-5.49532257E+1	8.04148421E+1	-7.52371007E-1
7.08737081E+3	1.05511913E+2	1.95367672E-7	5.72614915E+1	-5.25632095E+1	7.77288201E+1	-7.42644401E-1
7.59955541E+3	1.01066663E+2	1.86434250E-7	5.58541401E+1	-5.02524274E+1	7.51331584E+1	-7.32653856E-1
8.14875417E+3	9.68329942E+1	1.77781576E-7	5.44956160E+1	-4.80333360E+1	7.26427809E+1	-7.22452599E-1
8.73764200E+3	9.27709131E+1	1.69383605E-7	5.31869264E+1	-4.58840987E+1	7.02438588E+1	-7.11818186E-1
9.36908711E+3	8.89001028E+1	1.61251367E-7	5.19233714E+1	-4.38173082E+1	6.79410997E+1	-7.00932742E-1
1.00461650E+4	8.52079791E+1	1.53331354E-7	5.07155413E+1	-4.18246649E+1	6.57371186E+1	-6.89616324E-1
1.07721735E+4	8.16890771E+1	1.45623399E-7	4.95604594E+1	-3.99037470E+1	6.36282027E+1	-6.77875060E-1
1.15506485E+4	7.83399416E+1	1.38116823E-7	4.84584766E+1	-3.80527296E+1	6.16135879E+1	-6.65691178E-1
1.23853818E+4	7.51528374E+1	1.30824536E-7	4.74032784E+1	-3.62687194E+1	5.96866053E+1	-6.53101543E-1
1.32804389E+4	7.21229880E+1	1.23722216E-7	4.63990867E+1	-3.45480169E+1	5.78484291E+1	-6.40025839E-1
1.42401793E+4	6.92545500E+1	1.16799719E-7	4.54483889E+1	-3.28930327E+1	5.61026532E+1	-6.26484920E-1
1.52692775E+4	6.65385015E+1	1.10085523E-7	4.45413420E+1	-3.13014787E+1	5.44400038E+1	-6.12569965E-1
1.63727458E+4	6.39707231E+1	1.03544660E-7	4.36861939E+1	-2.97683301E+1	5.28643291E+1	-5.98142097E-1
1.75559587E+4	6.15524854E+1	9.72048362E-8	4.28761532E+1	-2.82978643E+1	5.13724999E+1	-5.83366573E-1
1.88246790E+4	5.92645322E+1	9.10513572E-8	4.21104519E+1	-2.68768663E+1	4.99565431E+1	-5.68068525E-1
2.01850863E+4	5.71174774E+1	8.51127330E-8	4.13851596E+1	-2.55163558E+1	4.86190899E+1	-5.52505702E-1
