Start time:20240904_19-36-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17215193E+3	7.52820159E-7	1.34961142E+2	-3.74139529E+2	3.97737231E+2	-1.22459987E+0
5.36133611E+2	1.06143785E+3	7.39845472E-7	1.32712145E+2	-3.51074200E+2	3.75320687E+2	-1.20938290E+0
5.74878498E+2	9.62504271E+2	7.25905844E-7	1.30613666E+2	-3.29630446E+2	3.54564758E+2	-1.19353320E+0
6.16423370E+2	8.73805012E+2	7.11251760E-7	1.28610402E+2	-3.09579952E+2	3.35231841E+2	-1.17705497E+0
6.60970574E+2	7.94533675E+2	6.95740709E-7	1.26711873E+2	-2.90896740E+2	3.17296105E+2	-1.15998970E+0
7.08737081E+2	7.23459676E+2	6.79547308E-7	1.24887398E+2	-2.73411969E+2	3.00584384E+2	-1.14232367E+0
7.59955541E+2	6.60240499E+2	6.62483930E-7	1.23132015E+2	-2.57167701E+2	2.85125804E+2	-1.12425172E+0
8.14875417E+2	6.03630639E+2	6.44731603E-7	1.21443230E+2	-2.41988390E+2	2.70752363E+2	-1.10566535E+0
8.73764200E+2	5.53173318E+2	6.26247162E-7	1.19809332E+2	-2.27861880E+2	2.57439925E+2	-1.08672392E+0
9.36908711E+2	5.08106629E+2	6.07156915E-7	1.18216139E+2	-2.14688940E+2	2.45084472E+2	-1.06746252E+0
1.00461650E+3	4.67798085E+2	5.87520596E-7	1.16666567E+2	-2.02398869E+2	2.33615906E+2	-1.04789623E+0
1.07721735E+3	4.31986682E+2	5.67387448E-7	1.15131519E+2	-1.90997407E+2	2.23014076E+2	-1.02832714E+0
1.15506485E+3	3.99964789E+2	5.46875601E-7	1.13627761E+2	-1.80376915E+2	2.13183256E+2	-1.00864806E+0
1.23853818E+3	3.71344670E+2	5.26095596E-7	1.12143609E+2	-1.70492638E+2	2.04068443E+2	-9.88983728E-1
1.32804389E+3	3.45771878E+2	5.05192652E-7	1.10661030E+2	-1.61299744E+2	1.95610510E+2	-9.69488612E-1
1.42401793E+3	3.22880797E+2	4.84225153E-7	1.09195521E+2	-1.52752981E+2	1.87768836E+2	-9.50173060E-1
