Start time:20240905_14-58-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.36439775E+3	7.26799880E-7	1.27450054E+2	-3.97050383E+2	4.17004229E+2	-1.26019366E+0
5.36133611E+2	1.23314558E+3	7.16021039E-7	1.25233263E+2	-3.72487995E+2	3.92976709E+2	-1.24646125E+0
5.74878498E+2	1.11616284E+3	7.04677385E-7	1.23042298E+2	-3.49565142E+2	3.70587643E+2	-1.23235267E+0
6.16423370E+2	1.01073452E+3	6.92638784E-7	1.21017034E+2	-3.28132495E+2	3.49737132E+2	-1.21746757E+0
6.60970574E+2	9.16547732E+2	6.79896822E-7	1.19069088E+2	-3.08147727E+2	3.30352046E+2	-1.20206651E+0
7.08737081E+2	8.32144399E+2	6.66489583E-7	1.17207099E+2	-2.89474854E+2	3.12303058E+2	-1.18607673E+0
7.59955541E+2	7.56898289E+2	6.52247639E-7	1.15434615E+2	-2.72115916E+2	2.95587937E+2	-1.16959402E+0
8.14875417E+2	6.89412593E+2	6.37359221E-7	1.13738532E+2	-2.55883373E+2	2.80022781E+2	-1.15253091E+0
8.73764200E+2	6.29371075E+2	6.21755538E-7	1.12081235E+2	-2.40787175E+2	2.65594937E+2	-1.13514535E+0
9.36908711E+2	5.75589081E+2	6.05558987E-7	1.10475665E+2	-2.26679741E+2	2.52167760E+2	-1.11730810E+0
1.00461650E+3	5.27798700E+2	5.88737001E-7	1.08888364E+2	-2.13575401E+2	2.39731369E+2	-1.09931115E+0
1.07721735E+3	4.84926814E+2	5.71267219E-7	1.07389631E+2	-2.01354340E+2	2.28201896E+2	-1.08083649E+0
1.15506485E+3	4.46823546E+2	5.53373976E-7	1.05877493E+2	-1.89996079E+2	2.17505297E+2	-1.06239520E+0
1.23853818E+3	4.12761660E+2	5.35110999E-7	1.04381126E+2	-1.79413223E+2	2.07568121E+2	-1.04387287E+0
1.32804389E+3	3.82389087E+2	5.16539469E-7	1.02890805E+2	-1.69581253E+2	1.98354026E+2	-1.02543966E+0
1.42401793E+3	3.55182866E+2	4.97778720E-7	1.01409515E+2	-1.60421413E+2	1.89786512E+2	-1.00707588E+0
1.52692775E+3	3.30901430E+2	4.78944016E-7	9.99137596E+1	-1.51917231E+2	1.81828504E+2	-9.89037254E-1
1.63727458E+3	3.09114905E+2	4.60131284E-7	9.84145151E+1	-1.43999914E+2	1.74417294E+2	-9.71274854E-1
1.75559587E+3	2.89558229E+2	4.41488389E-7	9.68917699E+1	-1.36630133E+2	1.67498683E+2	-9.53953292E-1
1.88246790E+3	2.72000214E+2	4.23054185E-7	9.53568578E+1	-1.29785031E+2	1.61049946E+2	-9.37140350E-1
2.01850863E+3	2.56152725E+2	4.04981918E-7	9.37954231E+1	-1.23403287E+2	1.55003074E+2	-9.20880035E-1
2.16438064E+3	2.41845499E+2	3.87318989E-7	9.22121020E+1	-1.17464926E+2	1.49335465E+2	-9.05257640E-1
2.32079442E+3	2.28896198E+2	3.70154270E-7	9.06007917E+1	-1.11936021E+2	1.44007557E+2	-8.90351110E-1
2.48851178E+3	2.17098156E+2	3.53574812E-7	8.89563309E+1	-1.06766223E+2	1.38968540E+2	-8.76143853E-1
2.66834962E+3	2.06320844E+2	3.37591010E-7	8.72878968E+1	-1.01932012E+2	1.34198779E+2	-8.62636244E-1
2.86118383E+3	1.96448382E+2	3.22267069E-7	8.55861611E+1	-9.74077583E+1	1.29665965E+2	-8.49909560E-1
3.06795364E+3	1.87352116E+2	3.07574511E-7	8.38682350E+1	-9.31612030E+1	1.25351071E+2	-8.37843942E-1
3.28966612E+3	1.78951411E+2	2.93581128E-7	8.21176905E+1	-8.91726473E+1	1.21223250E+2	-8.26562029E-1
3.52740116E+3	1.71139560E+2	2.80244468E-7	8.03505560E+1	-8.54104584E+1	1.17265334E+2	-8.15913973E-1
3.78231664E+3	1.63839942E+2	2.67538986E-7	7.85747067E+1	-8.18516381E+1	1.13462220E+2	-8.05821714E-1
4.05565415E+3	1.56994441E+2	2.55477652E-7	7.67843822E+1	-7.84785269E+1	1.09793993E+2	-7.96309194E-1
4.34874501E+3	1.50570568E+2	2.44012356E-7	7.49913316E+1	-7.52847092E+1	1.06261410E+2	-7.87350420E-1
4.66301673E+3	1.44455249E+2	2.33136063E-7	7.31938912E+1	-7.22211595E+1	1.02826269E+2	-7.78708916E-1
5.00000000E+3	1.38661281E+2	2.22774535E-7	7.14100219E+1	-6.92994477E+1	9.95078133E+1	-7.70399768E-1
5.36133611E+3	1.33155318E+2	2.12868000E-7	6.96534710E+1	-6.65065705E+1	9.63053998E+1	-7.62290502E-1
5.74878498E+3	1.27899254E+2	2.03462055E-7	6.79044984E+1	-6.38272171E+1	9.31929966E+1	-7.54456638E-1
6.16423370E+3	1.22845820E+2	1.94461104E-7	6.61863421E+1	-6.12379244E+1	9.01704794E+1	-7.46583482E-1
6.60970574E+3	1.18006790E+2	1.85854080E-7	6.44977779E+1	-5.87470195E+1	8.72420524E+1	-7.38770718E-1
7.08737081E+3	1.13369980E+2	1.77573830E-7	6.28547575E+1	-5.63482210E+1	8.44147060E+1	-7.30868600E-1
7.59955541E+3	1.08902466E+2	1.69631201E-7	6.12473013E+1	-5.40254581E+1	8.16699585E+1	-7.22829895E-1
8.14875417E+3	1.04604292E+2	1.61969770E-7	5.96884582E+1	-5.17779559E+1	7.90168896E+1	-7.14549362E-1
8.73764200E+3	1.00485451E+2	1.54576747E-7	5.81788540E+1	-4.96119866E+1	7.64599785E+1	-7.06088107E-1
9.36908711E+3	9.65091888E+1	1.47414543E-7	5.67230465E+1	-4.75056960E+1	7.39884801E+1	-6.97193756E-1
1.00461650E+4	9.27003250E+1	1.40482641E-7	5.53196250E+1	-4.54740169E+1	7.16110828E+1	-6.88026226E-1
1.07721735E+4	8.90460106E+1	1.33760384E-7	5.39703626E+1	-4.35091414E+1	6.93242054E+1	-6.78490191E-1
1.15506485E+4	8.55398903E+1	1.27233053E-7	5.26758336E+1	-4.16069888E+1	6.71258892E+1	-6.68532677E-1
1.23853818E+4	8.21860920E+1	1.20877155E-7	5.14411213E+1	-3.97687779E+1	6.50211097E+1	-6.58117644E-1
1.32804389E+4	7.89774300E+1	1.14710155E-7	5.02570024E+1	-3.79921382E+1	6.30013403E+1	-6.47302770E-1
1.42401793E+4	7.59112920E+1	1.08709729E-7	4.91277853E+1	-3.62741549E+1	6.10684340E+1	-6.36011945E-1
1.52692775E+4	7.29861852E+1	1.02872366E-7	4.80523072E+1	-3.46140133E+1	5.92212330E+1	-6.24247130E-1
1.63727458E+4	7.02061157E+1	9.72026171E-8	4.70284644E+1	-3.30152828E+1	5.74602964E+1	-6.12085522E-1
1.75559587E+4	6.75583260E+1	9.16935909E-8	4.60544687E+1	-3.14698039E+1	5.57795909E+1	-5.99441385E-1
1.88246790E+4	6.50415030E+1	8.63312283E-8	4.51333976E+1	-2.99753283E+1	5.41806606E+1	-5.86258000E-1
2.01850863E+4	6.26620295E+1	8.11398415E-8	4.42586867E+1	-2.85395813E+1	5.26625019E+1	-5.72736215E-1
2.16438064E+4	6.04010029E+1	7.61098996E-8	4.34277535E+1	-2.71497708E+1	5.12160117E+1	-5.58722251E-1
2.32079442E+4	5.82665113E+1	7.12410388E-8	4.26429812E+1	-2.58115055E+1	4.98463411E+1	-5.44302457E-1
2.48851178E+4	5.62504942E+1	6.65430626E-8	4.18988971E+1	-2.45217374E+1	4.85472301E+1	-5.29510527E-1
2.66834962E+4	5.43555028E+1	6.20170695E-8	4.11966807E+1	-2.32830345E+1	4.73208862E+1	-5.14413661E-1
2.86118383E+4	5.25635402E+1	5.76506020E-8	4.05340243E+1	-2.20817655E+1	4.61585501E+1	-4.98819831E-1
3.06795364E+4	5.08799499E+1	5.34665518E-8	3.99061928E+1	-2.09265582E+1	4.50602384E+1	-4.82971625E-1
3.28966612E+4	4.92989726E+1	4.94643413E-8	3.93117274E+1	-1.98145363E+1	4.40230368E+1	-4.66871406E-1
3.52740116E+4	4.78164428E+1	4.56289705E-8	3.87543962E+1	-1.87401744E+1	4.30476175E+1	-4.50411384E-1
3.78231664E+4	4.64236877E+1	4.19758660E-8	3.82256640E+1	-1.77023975E+1	4.21257200E+1	-4.33696319E-1
4.05565415E+4	4.51214182E+1	3.85025181E-8	3.77273757E+1	-1.67020298E+1	4.12590922E+1	-4.16769356E-1
4.34874501E+4	4.39062211E+1	3.52066914E-8	3.72592433E+1	-1.57372599E+1	4.04464161E+1	-3.99642572E-1
4.66301673E+4	4.27722358E+1	3.20868775E-8	3.68191011E+1	-1.48050347E+1	3.96841942E+1	-3.82317143E-1
5.00000000E+4	4.17112661E+1	2.91481041E-8	3.64007422E+1	-1.39034887E+1	3.89656393E+1	-3.64855256E-1
5.36133611E+4	4.07249336E+1	2.63778797E-8	3.60094826E+1	-1.30307690E+1	3.82946966E+1	-3.47210478E-1
5.74878498E+4	3.98055928E+1	2.37783474E-8	3.56397912E+1	-1.21847563E+1	3.76651432E+1	-3.29428371E-1
6.16423370E+4	3.89502435E+1	2.13429210E-8	3.52916205E+1	-1.13630416E+1	3.70758305E+1	-3.11494029E-1
6.60970574E+4	3.81576100E+1	1.90712001E-8	3.49641238E+1	-1.05668083E+1	3.65259825E+1	-2.93490956E-1
7.08737081E+4	3.74213025E+1	1.69503103E-8	3.46562418E+1	-9.78910629E+0	3.60122438E+1	-2.75291184E-1
7.59955541E+4	3.67385396E+1	1.49832261E-8	3.43644352E+1	-9.03242752E+0	3.55316642E+1	-2.57028546E-1
8.14875417E+4	3.61099170E+1	1.31594450E-8	3.40919145E+1	-8.29442965E+0	3.50864105E+1	-2.38659223E-1
8.73764200E+4	3.55277461E+1	1.14719439E-8	3.38337672E+1	-7.57057978E+0	3.46704123E+1	-2.20132079E-1
9.36908711E+4	3.49912083E+1	9.91453444E-9	3.35902343E+1	-6.85995778E+0	3.42835658E+1	-2.01454515E-1
