Start time:20240906_01-14-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40147083E+3	7.29079936E-7	1.23976907E+2	-3.97969473E+2	4.16833275E+2	-1.26880119E+0
5.36133611E+2	1.26801118E+3	7.18778856E-7	1.21616328E+2	-3.73390200E+2	3.92696806E+2	-1.25592382E+0
5.74878498E+2	1.14727602E+3	7.07895675E-7	1.19437038E+2	-3.50374073E+2	3.70171856E+2	-1.24226533E+0
6.16423370E+2	1.03918410E+3	6.96308375E-7	1.17365288E+2	-3.28921637E+2	3.49233538E+2	-1.22806019E+0
6.60970574E+2	9.41963496E+2	6.84144063E-7	1.15396114E+2	-3.08840750E+2	3.29695130E+2	-1.21321608E+0
7.08737081E+2	8.54883279E+2	6.71199920E-7	1.13545260E+2	-2.90129898E+2	3.11557204E+2	-1.19776027E+0
7.59955541E+2	7.77051650E+2	6.57585010E-7	1.11756958E+2	-2.72674290E+2	2.94687788E+2	-1.18182311E+0
8.14875417E+2	7.07455895E+2	6.43337416E-7	1.10020269E+2	-2.56378633E+2	2.78988292E+2	-1.16543107E+0
8.73764200E+2	6.45224793E+2	6.28319818E-7	1.08373325E+2	-2.41206054E+2	2.64433623E+2	-1.14852660E+0
9.36908711E+2	5.89714955E+2	6.12670031E-7	1.06761261E+2	-2.27069892E+2	2.50915732E+2	-1.13129689E+0
1.00461650E+3	5.40087667E+2	5.96448658E-7	1.05185646E+2	-2.13881838E+2	2.38347357E+2	-1.11373563E+0
1.07721735E+3	4.95822654E+2	5.79583035E-7	1.03660875E+2	-2.01622959E+2	2.26709942E+2	-1.09590692E+0
1.15506485E+3	4.56331507E+2	5.62295616E-7	1.02136267E+2	-1.90200352E+2	2.15888843E+2	-1.07799407E+0
1.23853818E+3	4.21056107E+2	5.44587346E-7	1.00631212E+2	-1.79568208E+2	2.05843103E+2	-1.05999851E+0
1.32804389E+3	3.89581022E+2	5.26525237E-7	9.91383826E+1	-1.69687981E+2	1.96525902E+2	-1.04204621E+0
1.42401793E+3	3.61349168E+2	5.08280551E-7	9.76475013E+1	-1.60467464E+2	1.87842599E+2	-1.02413639E+0
1.52692775E+3	3.36107095E+2	4.89884705E-7	9.61570317E+1	-1.51897613E+2	1.79775026E+2	-1.00643742E+0
1.63727458E+3	3.13519206E+2	4.71496205E-7	9.46464368E+1	-1.43928893E+2	1.72259905E+2	-9.89102778E-1
1.75559587E+3	2.93218783E+2	4.53198045E-7	9.31248318E+1	-1.36505361E+2	1.65245116E+2	-9.72112457E-1
1.88246790E+3	2.74938619E+2	4.35054976E-7	9.15977244E+1	-1.29590155E+2	1.58693893E+2	-9.55503660E-1
2.01850863E+3	2.58467960E+2	4.17200186E-7	9.00474753E+1	-1.23149660E+2	1.52559453E+2	-9.39433834E-1
2.16438064E+3	2.43581573E+2	3.99717193E-7	8.84734564E+1	-1.17144997E+2	1.46800896E+2	-9.23945322E-1
2.32079442E+3	2.30082029E+2	3.82689288E-7	8.68723144E+1	-1.11539045E+2	1.41378067E+2	-9.09084705E-1
2.48851178E+3	2.17800981E+2	3.66189602E-7	8.52401737E+1	-1.06299134E+2	1.36254883E+2	-8.94904228E-1
2.66834962E+3	2.06580793E+2	3.50207094E-7	8.35949644E+1	-1.01395244E+2	1.31412000E+2	-8.81325654E-1
2.86118383E+3	1.96300352E+2	3.34834372E-7	8.19208795E+1	-9.67991034E+1	1.26811266E+2	-8.68455442E-1
3.06795364E+3	1.86835432E+2	3.20049468E-7	8.02334281E+1	-9.24826675E+1	1.22435481E+2	-8.56200853E-1
3.28966612E+3	1.78073959E+2	3.05911318E-7	7.85223186E+1	-8.84139432E+1	1.18248806E+2	-8.44582859E-1
3.52740116E+3	1.69942357E+2	2.92363055E-7	7.68066208E+1	-8.45780170E+1	1.14248405E+2	-8.33515491E-1
