Start time:20240906_15-26-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41326005E+3	7.34340705E-7	1.21517035E+2	-3.96192773E+2	4.14409349E+2	-1.27319324E+0
5.36133611E+2	1.27981688E+3	7.23566410E-7	1.19263374E+2	-3.72036893E+2	3.90685564E+2	-1.26057761E+0
5.74878498E+2	1.15817919E+3	7.12853787E-7	1.17066724E+2	-3.49112583E+2	3.68217621E+2	-1.24725294E+0
6.16423370E+2	1.04873185E+3	7.01534937E-7	1.14995071E+2	-3.27681340E+2	3.47273573E+2	-1.23328819E+0
6.60970574E+2	9.50775719E+2	6.89509221E-7	1.13020440E+2	-3.07706731E+2	3.27806432E+2	-1.21879406E+0
7.08737081E+2	8.63209101E+2	6.76808947E-7	1.11116205E+2	-2.89084177E+2	3.09703855E+2	-1.20383349E+0
7.59955541E+2	7.84377399E+2	6.63482732E-7	1.09319074E+2	-2.71655504E+2	2.92826532E+2	-1.18820718E+0
8.14875417E+2	7.14064275E+2	6.49433227E-7	1.07580485E+2	-2.55432583E+2	2.77163070E+2	-1.17217438E+0
8.73764200E+2	6.51127277E+2	6.34707859E-7	1.05911010E+2	-2.40300636E+2	2.62605291E+2	-1.15566648E+0
9.36908711E+2	5.94777135E+2	6.19321986E-7	1.04307662E+2	-2.26185139E+2	2.49077912E+2	-1.13870015E+0
1.00461650E+3	5.44512827E+2	6.03360330E-7	1.02726448E+2	-2.13033182E+2	2.36507635E+2	-1.12148281E+0
1.07721735E+3	4.99689142E+2	5.86816165E-7	1.01175035E+2	-2.00797599E+2	2.24846757E+2	-1.10406089E+0
1.15506485E+3	4.59611052E+2	5.69801179E-7	9.96460734E+1	-1.89391373E+2	2.14005685E+2	-1.08645732E+0
1.23853818E+3	4.23798862E+2	5.52299569E-7	9.81520426E+1	-1.78781704E+2	2.03952744E+2	-1.06871738E+0
1.32804389E+3	3.91774469E+2	5.34509922E-7	9.66558640E+1	-1.68893283E+2	1.94595215E+2	-1.05100139E+0
1.42401793E+3	3.63132094E+2	5.16425028E-7	9.51762773E+1	-1.59696694E+2	1.85907393E+2	-1.03333684E+0
1.52692775E+3	3.37500304E+2	4.98210853E-7	9.36880394E+1	-1.51136662E+2	1.77819403E+2	-1.01588038E+0
1.63727458E+3	3.14527562E+2	4.79957596E-7	9.21904657E+1	-1.43168987E+2	1.70283415E+2	-9.98701764E-1
1.75559587E+3	2.93833447E+2	4.61779679E-7	9.06845852E+1	-1.35729397E+2	1.63236526E+2	-9.81782844E-1
1.88246790E+3	2.75257577E+2	4.43773462E-7	8.91536919E+1	-1.28809347E+2	1.56653212E+2	-9.65367183E-1
