Start time:20240907_19-11-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41803142E+3	7.55694227E-7	1.14974362E+2	-3.87062931E+2	4.03778222E+2	-1.28205444E+0
5.36133611E+2	1.28408870E+3	7.45025162E-7	1.12780652E+2	-3.63456342E+2	3.80552257E+2	-1.26991668E+0
5.74878498E+2	1.16025003E+3	7.34903573E-7	1.10649517E+2	-3.40789330E+2	3.58302558E+2	-1.25684845E+0
6.16423370E+2	1.05073503E+3	7.23571298E-7	1.08648784E+2	-3.19931531E+2	3.37876868E+2	-1.24341633E+0
6.60970574E+2	9.50547765E+2	7.11666250E-7	1.06891231E+2	-3.00298566E+2	3.18755381E+2	-1.22883081E+0
7.08737081E+2	8.62056600E+2	6.99511389E-7	1.04989048E+2	-2.81928532E+2	3.00842833E+2	-1.21431064E+0
7.59955541E+2	7.82711399E+2	6.86501747E-7	1.03219595E+2	-2.64833408E+2	2.84237640E+2	-1.19915470E+0
8.14875417E+2	7.11166733E+2	6.72785922E-7	1.01577773E+2	-2.48838480E+2	2.68772483E+2	-1.18323446E+0
8.73764200E+2	6.47698023E+2	6.58239061E-7	9.99768281E+1	-2.34007208E+2	2.54469542E+2	-1.16703142E+0
9.36908711E+2	5.90385848E+2	6.42975955E-7	9.85024427E+1	-2.20117299E+2	2.41152176E+2	-1.15002353E+0
1.00461650E+3	5.39288351E+2	6.27247653E-7	9.70098116E+1	-2.07135990E+2	2.28727412E+2	-1.13279702E+0
1.07721735E+3	4.93810667E+2	6.10816947E-7	9.55548902E+1	-1.95077552E+2	2.17223376E+2	-1.11531758E+0
1.15506485E+3	4.53007262E+2	5.93712571E-7	9.41785609E+1	-1.83831316E+2	2.06551586E+2	-1.09734954E+0
1.23853818E+3	4.16536801E+2	5.76083390E-7	9.28312645E+1	-1.73349291E+2	1.96640851E+2	-1.07914148E+0
1.32804389E+3	3.84009569E+2	5.58068678E-7	9.14799596E+1	-1.63586619E+2	1.87427768E+2	-1.06090642E+0
1.42401793E+3	3.55013758E+2	5.39722547E-7	9.01244128E+1	-1.54508850E+2	1.78872574E+2	-1.04274966E+0
1.52692775E+3	3.29033478E+2	5.21068364E-7	8.87931793E+1	-1.46053730E+2	1.70926659E+2	-1.02455264E+0
1.63727458E+3	3.05826017E+2	5.02184616E-7	8.74739788E+1	-1.38203175E+2	1.63559823E+2	-1.00650946E+0
1.75559587E+3	2.85068075E+2	4.83391338E-7	8.61105930E+1	-1.30890572E+2	1.56676027E+2	-9.88899871E-1
1.88246790E+3	2.66385810E+2	4.64578751E-7	8.47641118E+1	-1.24076591E+2	1.50266282E+2	-9.71462291E-1
2.01850863E+3	2.49556496E+2	4.45908370E-7	8.34129587E+1	-1.17722223E+2	1.44278357E+2	-9.54350162E-1
2.16438064E+3	2.34475944E+2	4.27542344E-7	8.20252502E+1	-1.11824879E+2	1.38682898E+2	-9.37929225E-1
2.32079442E+3	2.20760498E+2	4.09532876E-7	8.06279604E+1	-1.06294870E+2	1.33414646E+2	-9.21857666E-1
2.48851178E+3	2.08414448E+2	3.91926609E-7	7.92092307E+1	-1.01164444E+2	1.28484814E+2	-9.06523032E-1
2.66834962E+3	1.97148494E+2	3.74879068E-7	7.77591011E+1	-9.63514957E+1	1.23814737E+2	-8.91779987E-1
2.86118383E+3	1.86857625E+2	3.58320078E-7	7.63050933E+1	-9.18461776E+1	1.19407655E+2	-8.77559587E-1
3.06795364E+3	1.77460284E+2	3.42391260E-7	7.48195177E+1	-8.76329371E+1	1.15228001E+2	-8.64110097E-1
3.28966612E+3	1.68774255E+2	3.27063868E-7	7.33230489E+1	-8.36586677E+1	1.11243168E+2	-8.51142918E-1
3.52740116E+3	1.60787372E+2	3.12398872E-7	7.18010711E+1	-7.99331666E+1	1.07446290E+2	-8.38941263E-1
3.78231664E+3	1.53349266E+2	2.98345575E-7	7.02739081E+1	-7.64069992E+1	1.03809691E+2	-8.27186282E-1
4.05565415E+3	1.46425709E+2	2.84943512E-7	6.87314211E+1	-7.30755637E+1	1.00319722E+2	-8.16022774E-1
4.34874501E+3	1.39926341E+2	2.72093337E-7	6.72000054E+1	-6.99085796E+1	9.69693279E+1	-8.05150552E-1
4.66301673E+3	1.33839479E+2	2.59868585E-7	6.56586984E+1	-6.69078542E+1	9.37428707E+1	-7.94820749E-1
5.00000000E+3	1.28101323E+2	2.48121997E-7	6.41437583E+1	-6.40505901E+1	9.06471183E+1	-7.84671391E-1
5.36133611E+3	1.22627242E+2	2.36952101E-7	6.26263319E+1	-6.12995646E+1	8.76338646E+1	-7.74692438E-1
