Start time:20240909_01-34-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.55483397E+3	7.88557755E-7	9.81797421E+1	-3.78171737E+2	3.90708496E+2	-1.31678722E+0
5.36133611E+2	1.40255591E+3	7.79521064E-7	9.63000999E+1	-3.54672279E+2	3.67513461E+2	-1.30566966E+0
5.74878498E+2	1.26387585E+3	7.70835023E-7	9.44353664E+1	-3.32319894E+2	3.45477282E+2	-1.29392493E+0
6.16423370E+2	1.13905178E+3	7.61482847E-7	9.27143236E+1	-3.11464967E+2	3.24971345E+2	-1.28147689E+0
6.60970574E+2	1.02690723E+3	7.51582248E-7	9.10863851E+1	-2.91959754E+2	3.05838570E+2	-1.26838283E+0
7.08737081E+2	9.26563608E+2	7.41033261E-7	8.95334583E+1	-2.73755679E+2	2.88025025E+2	-1.25470592E+0
7.59955541E+2	8.36658948E+2	7.29934792E-7	8.80363450E+1	-2.56721544E+2	2.71397041E+2	-1.24043787E+0
8.14875417E+2	7.55968493E+2	7.18024689E-7	8.66563693E+1	-2.40832192E+2	2.55948183E+2	-1.22539963E+0
8.73764200E+2	6.83949093E+2	7.05482519E-7	8.53094716E+1	-2.25985879E+2	2.41551910E+2	-1.20983645E+0
9.36908711E+2	6.19347950E+2	6.92242051E-7	8.40363300E+1	-2.12098127E+2	2.28139697E+2	-1.19355766E+0
1.00461650E+3	5.61628005E+2	6.78198460E-7	8.28289038E+1	-1.99144166E+2	2.15682700E+2	-1.17663790E+0
1.07721735E+3	5.10172109E+2	6.63480696E-7	8.16437933E+1	-1.87047235E+2	2.04089143E+2	-1.15923598E+0
1.15506485E+3	4.64068903E+2	6.47938619E-7	8.05371459E+1	-1.75751379E+2	1.93325580E+2	-1.14110726E+0
1.23853818E+3	4.23065469E+2	6.31646193E-7	7.94555546E+1	-1.65232302E+2	1.83343664E+2	-1.12256804E+0
1.32804389E+3	3.86397913E+2	6.14715838E-7	7.84041424E+1	-1.55396218E+2	1.74055148E+2	-1.10352057E+0
1.42401793E+3	3.53724111E+2	5.97044031E-7	7.73923618E+1	-1.46239409E+2	1.65455562E+2	-1.08404934E+0
1.52692775E+3	3.24588240E+2	5.78735779E-7	7.64087317E+1	-1.37706500E+2	1.57484522E+2	-1.06422447E+0
1.63727458E+3	2.98588226E+2	5.59899702E-7	7.54430069E+1	-1.29748779E+2	1.50087951E+2	-1.04412487E+0
1.75559587E+3	2.75410233E+2	5.40595876E-7	7.44914101E+1	-1.22338570E+2	1.43233013E+2	-1.02386164E+0
1.88246790E+3	2.54705597E+2	5.20890837E-7	7.35600915E+1	-1.15434307E+2	1.36880117E+2	-1.00343907E+0
2.01850863E+3	2.36230998E+2	5.00920661E-7	7.26343200E+1	-1.09007949E+2	1.30990372E+2	-9.83032852E-1
2.16438064E+3	2.19710157E+2	4.80792682E-7	7.17143903E+1	-1.03021482E+2	1.25524418E+2	-9.62685176E-1
2.32079442E+3	2.04949935E+2	4.60605929E-7	7.07967470E+1	-9.74556755E+1	1.20456583E+2	-9.42537877E-1
2.48851178E+3	1.91726823E+2	4.40511622E-7	6.98740367E+1	-9.22732128E+1	1.15744231E+2	-9.22670334E-1
2.66834962E+3	1.79862165E+2	4.20628322E-7	6.89424678E+1	-8.74475680E+1	1.11355921E+2	-9.03177116E-1
2.86118383E+3	1.69202864E+2	4.01033621E-7	6.80052118E+1	-8.29576248E+1	1.07269178E+2	-8.84123141E-1
3.06795364E+3	1.59590375E+2	3.81833949E-7	6.70600878E+1	-7.87723865E+1	1.03451169E+2	-8.65539523E-1
3.28966612E+3	1.50903494E+2	3.63178865E-7	6.60922316E+1	-7.48689882E+1	9.98676553E+1	-8.47581514E-1
3.52740116E+3	1.43042248E+2	3.45045188E-7	6.51197574E+1	-7.12340744E+1	9.65136068E+1	-8.30209692E-1
3.78231664E+3	1.35884522E+2	3.27590477E-7	6.41229833E+1	-6.78348271E+1	9.33451705E+1	-8.13519765E-1
4.05565415E+3	1.29358816E+2	3.10820062E-7	6.31091233E+1	-6.46603408E+1	9.03533137E+1	-7.97538318E-1
4.34874501E+3	1.23375161E+2	2.94677482E-7	6.20968659E+1	-6.16862221E+1	8.75283428E+1	-7.82080728E-1
4.66301673E+3	1.17870994E+2	2.79318264E-7	6.10579225E+1	-5.88972659E+1	8.48348862E+1	-7.67387915E-1
5.00000000E+3	1.12772497E+2	2.64688793E-7	6.00051168E+1	-5.62699973E+1	8.22613321E+1	-7.53286087E-1
5.36133611E+3	1.08047696E+2	2.50741028E-7	5.89493635E+1	-5.37988416E+1	7.98081629E+1	-7.39748273E-1
5.74878498E+3	1.03642618E+2	2.37518417E-7	5.78799492E+1	-5.14659193E+1	7.74521105E+1	-7.26807116E-1
6.16423370E+3	9.95061077E+1	2.24928778E-7	5.68131459E+1	-4.92495824E+1	7.51881306E+1	-7.14206512E-1
6.60970574E+3	9.56224497E+1	2.12999762E-7	5.57406908E+1	-4.71490906E+1	7.30072694E+1	-7.02088488E-1
7.08737081E+3	9.19514376E+1	2.01658219E-7	5.46732985E+1	-4.51455290E+1	7.09033735E+1	-6.90235842E-1
7.59955541E+3	8.84736216E+1	1.90899079E-7	5.36078258E+1	-4.32328516E+1	6.88685594E+1	-6.78670787E-1
8.14875417E+3	8.51759018E+1	1.80658897E-7	5.25544234E+1	-4.14053483E+1	6.69056826E+1	-6.67292435E-1
8.73764200E+3	8.20393435E+1	1.70887264E-7	5.15194421E+1	-3.96530986E+1	6.50124694E+1	-6.55973098E-1
9.36908711E+3	7.90413936E+1	1.61602183E-7	5.04926889E+1	-3.79671018E+1	6.31744607E+1	-6.44736866E-1
1.00461650E+4	7.61820596E+1	1.52703228E-7	4.94940894E+1	-3.63441432E+1	6.14048992E+1	-6.33385471E-1
1.07721735E+4	7.34540750E+1	1.44197245E-7	4.85184959E+1	-3.47827078E+1	5.96982515E+1	-6.21975680E-1
1.15506485E+4	7.08433851E+1	1.36061786E-7	4.75657887E+1	-3.32748731E+1	5.80493021E+1	-6.10427070E-1
1.23853818E+4	6.83579640E+1	1.28247118E-7	4.66471152E+1	-3.18237082E+1	5.64685913E+1	-5.98694801E-1
1.32804389E+4	6.59764676E+1	1.20760733E-7	4.57537057E+1	-3.04181900E+1	5.49424051E+1	-5.86726256E-1
1.42401793E+4	6.37009865E+1	1.13563663E-7	4.48930586E+1	-2.90576214E+1	5.34764631E+1	-5.74448827E-1
1.52692775E+4	6.15388141E+1	1.06653902E-7	4.40663113E+1	-2.77479457E+1	5.20748352E+1	-5.61962058E-1
1.63727458E+4	5.94705228E+1	1.00019919E-7	4.32689869E+1	-2.64768504E+1	5.07270061E+1	-5.49132938E-1
1.75559587E+4	5.75119785E+1	9.36297835E-8	4.25126541E+1	-2.52519503E+1	4.94468080E+1	-5.35986214E-1
1.88246790E+4	5.56486934E+1	8.75119309E-8	4.17849787E+1	-2.40685466E+1	4.82211514E+1	-5.22592641E-1
2.01850863E+4	5.38822529E+1	8.16388493E-8	4.10923515E+1	-2.29252496E+1	4.70547390E+1	-5.08885019E-1
2.16438064E+4	5.22033272E+1	7.60210274E-8	4.04279971E+1	-2.18186385E+1	4.59399168E+1	-4.94894232E-1
2.32079442E+4	5.06161294E+1	7.06339256E-8	3.97990430E+1	-2.07487253E+1	4.48828864E+1	-4.80571375E-1
2.48851178E+4	4.91182802E+1	6.54937397E-8	3.92004583E+1	-1.97175767E+1	4.38800527E+1	-4.66039577E-1
2.66834962E+4	4.77032612E+1	6.05965978E-8	3.86300140E+1	-1.87216344E+1	4.29275860E+1	-4.51283948E-1
2.86118383E+4	4.63684319E+1	5.59292471E-8	3.80894201E+1	-1.77578885E+1	4.20255477E+1	-4.36256842E-1
3.06795364E+4	4.51111688E+1	5.14841245E-8	3.75790381E+1	-1.68240956E+1	4.11732234E+1	-4.20938716E-1
3.28966612E+4	4.39313593E+1	4.72718260E-8	3.70962237E+1	-1.59234955E+1	4.03693885E+1	-4.05463589E-1
3.52740116E+4	4.28205386E+1	4.32939531E-8	3.66356474E+1	-1.50528231E+1	3.96075517E+1	-3.89849616E-1
3.78231664E+4	4.17782605E+1	3.95334878E-8	3.62009317E+1	-1.42093097E+1	3.88897410E+1	-3.74034814E-1
4.05565415E+4	4.08033734E+1	3.59934625E-8	3.57904795E+1	-1.33945459E+1	3.82148177E+1	-3.58111967E-1
4.34874501E+4	3.98915879E+1	3.26617403E-8	3.54042906E+1	-1.26043471E+1	3.75810241E+1	-3.42020517E-1
4.66301673E+4	3.90399420E+1	2.95433414E-8	3.50388289E+1	-1.18403676E+1	3.69853194E+1	-3.25874056E-1
5.00000000E+4	3.82400957E+1	2.66218037E-8	3.46916539E+1	-1.10951024E+1	3.64226875E+1	-3.09540119E-1
5.36133611E+4	3.74961407E+1	2.38963399E-8	3.43652939E+1	-1.03726785E+1	3.58966000E+1	-2.93140230E-1
5.74878498E+4	3.68021738E+1	2.13633129E-8	3.40556390E+1	-9.67134862E+0	3.54022816E+1	-2.76701731E-1
6.16423370E+4	3.61549058E+1	1.90064181E-8	3.37632575E+1	-8.98609082E+0	3.49386232E+1	-2.60119963E-1
6.60970574E+4	3.55559353E+1	1.68176488E-8	3.34905500E+1	-8.31690345E+0	3.45077937E+1	-2.43411771E-1
7.08737081E+4	3.49976837E+1	1.47986627E-8	3.32300796E+1	-7.66404715E+0	3.41024312E+1	-2.26672195E-1
7.59955541E+4	3.44826189E+1	1.29342980E-8	3.29865246E+1	-7.02502229E+0	3.37262770E+1	-2.09831628E-1
8.14875417E+4	3.40022896E+1	1.12177295E-8	3.27531207E+1	-6.39641880E+0	3.33718608E+1	-1.92864458E-1
