Start time:20240904_22-25-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24122274E+3	7.48984032E-7	1.30245020E+2	-3.80393591E+2	4.02073442E+2	-1.24091220E+0
5.36133611E+2	1.12389448E+3	7.36883459E-7	1.27960575E+2	-3.56987690E+2	3.79228331E+2	-1.22661771E+0
5.74878498E+2	1.01841993E+3	7.24075940E-7	1.25813258E+2	-3.35114478E+2	3.57953480E+2	-1.21164551E+0
6.16423370E+2	9.23618228E+2	7.10598367E-7	1.23780118E+2	-3.14649037E+2	3.38120598E+2	-1.19600026E+0
6.60970574E+2	8.38655773E+2	6.96395365E-7	1.21843507E+2	-2.95531499E+2	3.19663440E+2	-1.17974363E+0
7.08737081E+2	7.62923379E+2	6.81378812E-7	1.19978821E+2	-2.77740298E+2	3.02546855E+2	-1.16302673E+0
7.59955541E+2	6.94879359E+2	6.65567333E-7	1.18240238E+2	-2.61116677E+2	2.86640328E+2	-1.14559535E+0
8.14875417E+2	6.34250976E+2	6.49129948E-7	1.16514745E+2	-2.45609211E+2	2.71844761E+2	-1.12784517E+0
8.73764200E+2	5.79925438E+2	6.31934562E-7	1.14883027E+2	-2.31139495E+2	2.58115437E+2	-1.10952837E+0
9.36908711E+2	5.31441176E+2	6.14101768E-7	1.13289265E+2	-2.17651355E+2	2.45370275E+2	-1.09087727E+0
1.00461650E+3	4.88255000E+2	5.95618182E-7	1.11736830E+2	-2.05112008E+2	2.33572382E+2	-1.07198500E+0
1.07721735E+3	4.49520707E+2	5.76656902E-7	1.10224517E+2	-1.93387566E+2	2.22594242E+2	-1.05275276E+0
1.15506485E+3	4.15071866E+2	5.57176206E-7	1.08739759E+2	-1.82511575E+2	2.12449550E+2	-1.03347337E+0
1.23853818E+3	3.84261039E+2	5.37367780E-7	1.07272308E+2	-1.72375222E+2	2.03028486E+2	-1.01412752E+0
1.32804389E+3	3.56700782E+2	5.17297038E-7	1.05824618E+2	-1.62938246E+2	1.94287731E+2	-9.94788964E-1
1.42401793E+3	3.32061260E+2	4.97116903E-7	1.04374376E+2	-1.54157954E+2	1.86168433E+2	-9.75631963E-1
1.52692775E+3	3.10019028E+2	4.76883064E-7	1.02932835E+2	-1.45999886E+2	1.78636883E+2	-9.56709195E-1
1.63727458E+3	2.90277113E+2	4.56744456E-7	1.01486074E+2	-1.38418425E+2	1.71636488E+2	-9.38145080E-1
1.75559587E+3	2.72564494E+2	4.36834945E-7	1.00024682E+2	-1.31370615E+2	1.65115644E+2	-9.20043409E-1
1.88246790E+3	2.56610513E+2	4.17210641E-7	9.85628911E+1	-1.24810376E+2	1.59035448E+2	-9.02366827E-1
2.01850863E+3	2.42271172E+2	3.97998022E-7	9.70832397E+1	-1.18723688E+2	1.53363848E+2	-8.85340963E-1
2.16438064E+3	2.29285202E+2	3.79305436E-7	9.55830905E+1	-1.13047161E+2	1.48039819E+2	-8.68911701E-1
2.32079442E+3	2.17538229E+2	3.61226714E-7	9.40503428E+1	-1.07768630E+2	1.43036865E+2	-8.53266994E-1
2.48851178E+3	2.06854583E+2	3.43803639E-7	9.24907539E+1	-1.02847442E+2	1.38318965E+2	-8.38367833E-1
2.66834962E+3	1.97144131E+2	3.27056779E-7	9.09092327E+1	-9.82737631E+1	1.33873901E+2	-8.24306599E-1
2.86118383E+3	1.88232811E+2	3.11044401E-7	8.93002367E+1	-9.39930943E+1	1.29650431E+2	-8.10995560E-1
3.06795364E+3	1.80045928E+2	2.95794976E-7	8.76598813E+1	-8.99919399E+1	1.25629632E+2	-7.98524542E-1
3.28966612E+3	1.72509889E+2	2.81313632E-7	8.59895110E+1	-8.62545345E+1	1.21795077E+2	-7.86936814E-1
