Start time:20240905_11-08-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.34520306E+3	7.29152708E-7	1.28170997E+2	-3.94953345E+2	4.15230004E+2	-1.25699694E+0
5.36133611E+2	1.21716881E+3	7.18480630E-7	1.25761968E+2	-3.70482638E+2	3.91246044E+2	-1.24354695E+0
5.74878498E+2	1.10196461E+3	7.06963972E-7	1.23559740E+2	-3.47694429E+2	3.68996517E+2	-1.22934665E+0
6.16423370E+2	9.98157890E+2	6.94766452E-7	1.21514722E+2	-3.26381683E+2	3.48268340E+2	-1.21438729E+0
6.60970574E+2	9.05622745E+2	6.81835298E-7	1.19534635E+2	-3.06536653E+2	3.29018622E+2	-1.19898177E+0
7.08737081E+2	8.22527019E+2	6.68249529E-7	1.17653222E+2	-2.87976776E+2	3.11083447E+2	-1.18294014E+0
7.59955541E+2	7.48335325E+2	6.53867281E-7	1.15860534E+2	-2.70700632E+2	2.94452884E+2	-1.16638532E+0
8.14875417E+2	6.81931329E+2	6.38804645E-7	1.14138123E+2	-2.54571834E+2	2.78988056E+2	-1.14931264E+0
8.73764200E+2	6.22619274E+2	6.23145589E-7	1.12446287E+2	-2.39514188E+2	2.64596327E+2	-1.13186429E+0
9.36908711E+2	5.69563856E+2	6.06735184E-7	1.10843570E+2	-2.25490977E+2	2.51261777E+2	-1.11391911E+0
1.00461650E+3	5.22326989E+2	5.89729922E-7	1.09261535E+2	-2.12443312E+2	2.38893794E+2	-1.09576705E+0
1.07721735E+3	4.80073412E+2	5.72190583E-7	1.07719211E+2	-2.00274052E+2	2.27405201E+2	-1.07732215E+0
1.15506485E+3	4.42325528E+2	5.54104844E-7	1.06225391E+2	-1.88950689E+2	2.16762999E+2	-1.05864559E+0
1.23853818E+3	4.08673747E+2	5.35708353E-7	1.04718034E+2	-1.78408637E+2	2.06870755E+2	-1.04002316E+0
1.32804389E+3	3.78582001E+2	5.16968984E-7	1.03238443E+2	-1.68600227E+2	1.97697278E+2	-1.02136225E+0
1.42401793E+3	3.51681943E+2	4.98022687E-7	1.01766369E+2	-1.59477265E+2	1.89180846E+2	-1.00281470E+0
1.52692775E+3	3.27660383E+2	4.78989325E-7	1.00286799E+2	-1.51005188E+2	1.81273301E+2	-9.84553206E-1
1.63727458E+3	3.06050426E+2	4.60009564E-7	9.88024691E+1	-1.43096501E+2	1.73892314E+2	-9.66501508E-1
1.75559587E+3	2.86720492E+2	4.41134512E-7	9.73067733E+1	-1.35761692E+2	1.67032468E+2	-9.48919030E-1
1.88246790E+3	2.69304868E+2	4.22507951E-7	9.57961739E+1	-1.28924272E+2	1.60618726E+2	-9.31763099E-1
2.01850863E+3	2.53645428E+2	4.04186840E-7	9.42711579E+1	-1.22574045E+2	1.54633269E+2	-9.15185630E-1
2.16438064E+3	2.39506050E+2	3.86304630E-7	9.27188936E+1	-1.16661656E+2	1.49019246E+2	-8.99254086E-1
2.32079442E+3	2.26681820E+2	3.68931711E-7	9.11407356E+1	-1.11145462E+2	1.43735687E+2	-8.83970842E-1
2.48851178E+3	2.15033779E+2	3.52146291E-7	8.95287337E+1	-1.06001450E+2	1.38750502E+2	-8.69446110E-1
2.66834962E+3	2.04403694E+2	3.35930084E-7	8.79035009E+1	-1.01196711E+2	1.34044023E+2	-8.55579881E-1
2.86118383E+3	1.94679489E+2	3.20382124E-7	8.62455876E+1	-9.67054549E+1	1.29577184E+2	-8.42509031E-1
3.06795364E+3	1.85724691E+2	3.05541680E-7	8.45521992E+1	-9.24897631E+1	1.25313331E+2	-8.30202522E-1
3.28966612E+3	1.77472507E+2	2.91330268E-7	8.28505262E+1	-8.85408414E+1	1.21258775E+2	-8.18586684E-1
3.52740116E+3	1.69811226E+2	2.77813452E-7	8.11242864E+1	-8.48213677E+1	1.17370415E+2	-8.07673346E-1
3.78231664E+3	1.62670326E+2	2.64997817E-7	7.93712683E+1	-8.13114481E+1	1.13628121E+2	-7.97472179E-1
4.05565415E+3	1.55971988E+2	2.52801014E-7	7.76149700E+1	-7.79851071E+1	1.10026182E+2	-7.87776929E-1
4.34874501E+3	1.49679168E+2	2.41242667E-7	7.58460198E+1	-7.48328136E+1	1.06548435E+2	-7.78673988E-1
4.66301673E+3	1.43732373E+2	2.30265161E-7	7.40779824E+1	-7.18321401E+1	1.03186259E+2	-7.70007420E-1
5.00000000E+3	1.38077425E+2	2.19869210E-7	7.23051261E+1	-6.89613963E+1	9.99184944E+1	-7.61732926E-1
5.36133611E+3	1.32711710E+2	2.09940468E-7	7.05583178E+1	-6.62226437E+1	9.67673234E+1	-7.53710839E-1
5.74878498E+3	1.27575004E+2	2.00529319E-7	6.88149924E+1	-6.35890687E+1	9.36967070E+1	-7.45949126E-1
6.16423370E+3	1.22654886E+2	1.91532026E-7	6.71020504E+1	-6.10549670E+1	9.07215203E+1	-7.38248178E-1
6.60970574E+3	1.17941045E+2	1.82947340E-7	6.54144113E+1	-5.86173927E+1	8.78353231E+1	-7.30652311E-1
7.08737081E+3	1.13407815E+2	1.74711130E-7	6.37660845E+1	-5.62624090E+1	8.50386515E+1	-7.22963629E-1
7.59955541E+3	1.09045601E+2	1.66840757E-7	6.21459538E+1	-5.39872503E+1	8.23209744E+1	-7.15260419E-1
