Start time:20240909_12-20-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.58527492E+3	8.00988473E-7	9.37292710E+1	-3.73900304E+2	3.85469346E+2	-1.32517790E+0
5.36133611E+2	1.42744375E+3	7.93165986E-7	9.18190240E+1	-3.50193804E+2	3.62030989E+2	-1.31437346E+0
5.74878498E+2	1.28394263E+3	7.84766195E-7	9.01267633E+1	-3.28016367E+2	3.40172856E+2	-1.30265046E+0
6.16423370E+2	1.15556194E+3	7.75890771E-7	8.84888909E+1	-3.07284999E+2	3.19772353E+2	-1.29041234E+0
6.60970574E+2	1.04023150E+3	7.66452340E-7	8.69495332E+1	-2.87901691E+2	3.00745088E+2	-1.27749543E+0
7.08737081E+2	9.36662874E+2	7.56300138E-7	8.55289421E+1	-2.69808340E+2	2.83040181E+2	-1.26381810E+0
7.59955541E+2	8.43975409E+2	7.45515284E-7	8.41763544E+1	-2.52897381E+2	2.66538453E+2	-1.24948276E+0
8.14875417E+2	7.61119501E+2	7.34025042E-7	8.28908568E+1	-2.37105325E+2	2.51176892E+2	-1.23448228E+0
8.73764200E+2	6.87000734E+2	7.21803790E-7	8.16748567E+1	-2.22350835E+2	2.36876924E+2	-1.21877200E+0
9.36908711E+2	6.20927168E+2	7.08799722E-7	8.05094647E+1	-2.08587467E+2	2.23585569E+2	-1.20243896E+0
1.00461650E+3	5.61811283E+2	6.95009886E-7	7.94115803E+1	-1.95724598E+2	2.11221017E+2	-1.18535903E+0
1.07721735E+3	5.09024753E+2	6.80469778E-7	7.83574146E+1	-1.83700773E+2	1.99714444E+2	-1.16761425E+0
1.15506485E+3	4.62086137E+2	6.65046827E-7	7.73470193E+1	-1.72506290E+2	1.89052855E+2	-1.14929693E+0
1.23853818E+3	4.20247724E+2	6.48849327E-7	7.63706167E+1	-1.62055868E+2	1.79149591E+2	-1.13040307E+0
1.32804389E+3	3.82998854E+2	6.31825494E-7	7.54334082E+1	-1.52317789E+2	1.69973257E+2	-1.11096636E+0
1.42401793E+3	3.49773888E+2	6.14059253E-7	7.45300816E+1	-1.43226890E+2	1.61457968E+2	-1.09099075E+0
1.52692775E+3	3.20266576E+2	5.95600322E-7	7.36395189E+1	-1.34764597E+2	1.53571728E+2	-1.07069756E+0
1.63727458E+3	2.93956372E+2	5.76450575E-7	7.27842880E+1	-1.26877309E+2	1.46271680E+2	-1.04997056E+0
1.75559587E+3	2.70498970E+2	5.56803126E-7	7.19370437E+1	-1.19515510E+2	1.39495146E+2	-1.02897690E+0
1.88246790E+3	2.49644819E+2	5.36644865E-7	7.11051160E+1	-1.12672471E+2	1.33232967E+2	-1.00783826E+0
