Start time:20240904_19-26-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.16790459E+3	7.52803039E-7	1.35343836E+2	-3.73832455E+2	3.97578498E+2	-1.22343235E+0
5.36133611E+2	1.05757870E+3	7.39497129E-7	1.33184353E+2	-3.50877232E+2	3.75303754E+2	-1.20802043E+0
5.74878498E+2	9.58898371E+2	7.25579377E-7	1.31072663E+2	-3.29401407E+2	3.54521275E+2	-1.19209154E+0
6.16423370E+2	8.70721254E+2	7.10816674E-7	1.29065727E+2	-3.09390138E+2	3.35231602E+2	-1.17558344E+0
6.60970574E+2	7.91776457E+2	6.95222573E-7	1.27170762E+2	-2.90720461E+2	3.17318126E+2	-1.15844202E+0
7.08737081E+2	7.21296322E+2	6.78876658E-7	1.25336570E+2	-2.73304802E+2	3.00673871E+2	-1.14081673E+0
7.59955541E+2	6.58262546E+2	6.61813069E-7	1.23566789E+2	-2.57042047E+2	2.85200578E+2	-1.12268649E+0
8.14875417E+2	6.01928522E+2	6.43939971E-7	1.21886710E+2	-2.41889849E+2	2.70863569E+2	-1.10403881E+0
8.73764200E+2	5.51786294E+2	6.25428282E-7	1.20225585E+2	-2.27781960E+2	2.57563228E+2	-1.08514909E+0
9.36908711E+2	5.06911844E+2	6.06232097E-7	1.18641627E+2	-2.14627586E+2	2.45236291E+2	-1.06582201E+0
1.00461650E+3	4.66912102E+2	5.86521512E-7	1.17075654E+2	-2.02379160E+2	2.33803411E+2	-1.04633824E+0
1.07721735E+3	4.31196994E+2	5.66314201E-7	1.15549797E+2	-1.90978957E+2	2.23214515E+2	-1.02667960E+0
1.15506485E+3	3.99279876E+2	5.45784461E-7	1.14036887E+2	-1.80355812E+2	2.13383766E+2	-1.00697308E+0
1.23853818E+3	3.70837891E+2	5.24982126E-7	1.12536063E+2	-1.70494184E+2	2.04285666E+2	-9.87382868E-1
1.32804389E+3	3.45393319E+2	5.04000735E-7	1.11060274E+2	-1.61322935E+2	1.95855749E+2	-9.67874684E-1
1.42401793E+3	3.22603553E+2	4.83081840E-7	1.09567666E+2	-1.52780377E+2	1.88007759E+2	-9.48647519E-1
1.52692775E+3	3.02247545E+2	4.62227552E-7	1.08079580E+2	-1.44864042E+2	1.80739556E+2	-9.29811333E-1
1.63727458E+3	2.83951945E+2	4.41622176E-7	1.06582299E+2	-1.37493503E+2	1.73966233E+2	-9.11373422E-1
1.75559587E+3	2.67524516E+2	4.21343350E-7	1.05076575E+2	-1.30650189E+2	1.67662038E+2	-8.93463892E-1
1.88246790E+3	2.52741300E+2	4.01565339E-7	1.03537844E+2	-1.24290801E+2	1.61766155E+2	-8.76237668E-1
2.01850863E+3	2.39422257E+2	3.82298292E-7	1.01986816E+2	-1.18391734E+2	1.56262323E+2	-8.59700841E-1
2.16438064E+3	2.27350482E+2	3.63662291E-7	1.00411015E+2	-1.12898715E+2	1.51091006E+2	-8.43873996E-1
2.32079442E+3	2.16414256E+2	3.45736388E-7	9.88009930E+1	-1.07797527E+2	1.46225658E+2	-8.28916642E-1
2.48851178E+3	2.06430532E+2	3.28563549E-7	9.71587898E+1	-1.03037419E+2	1.41621116E+2	-8.14754065E-1
2.66834962E+3	1.97317139E+2	3.12163972E-7	9.54860599E+1	-9.86075453E+1	1.37262653E+2	-8.01479148E-1
2.86118383E+3	1.88946663E+2	2.96567742E-7	9.37796822E+1	-9.44707829E+1	1.33114078E+2	-7.89069324E-1
3.06795364E+3	1.81230313E+2	2.81769366E-7	9.20436007E+1	-9.06038952E+1	1.29155296E+2	-7.77515898E-1
3.28966612E+3	1.74072513E+2	2.67801159E-7	9.02664890E+1	-8.69762911E+1	1.25351164E+2	-7.66837068E-1
3.52740116E+3	1.67404487E+2	2.54572187E-7	8.84743444E+1	-8.35660954E+1	1.21700460E+2	-7.56876277E-1
3.78231664E+3	1.61160481E+2	2.42139674E-7	8.66430155E+1	-8.03518366E+1	1.18166958E+2	-7.47743079E-1
4.05565415E+3	1.55303403E+2	2.30383664E-7	8.48059711E+1	-7.73214249E+1	1.14763477E+2	-7.39266318E-1
4.34874501E+3	1.49744612E+2	2.19350507E-7	8.29378784E+1	-7.44366071E+1	1.11442812E+2	-7.31431242E-1
4.66301673E+3	1.44461544E+2	2.08952619E-7	8.10599513E+1	-7.16891184E+1	1.08212964E+2	-7.24127061E-1
5.00000000E+3	1.39428154E+2	1.99147022E-7	7.91784164E+1	-6.90686482E+1	1.05069977E+2	-7.17308184E-1
