Start time:20240904_17-01-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10956223E+3	7.55186550E-7	1.39925706E+2	-3.68343618E+2	3.94025673E+2	-1.20775576E+0
5.36133611E+2	1.00678272E+3	7.40731042E-7	1.37707918E+2	-3.45945694E+2	3.72346481E+2	-1.19196156E+0
5.74878498E+2	9.14317205E+2	7.25679813E-7	1.35579909E+2	-3.24932456E+2	3.52083821E+2	-1.17550343E+0
6.16423370E+2	8.31600955E+2	7.09799040E-7	1.33556366E+2	-3.05333030E+2	3.33265012E+2	-1.15845966E+0
6.60970574E+2	7.57552932E+2	6.93140522E-7	1.31623380E+2	-2.87031220E+2	3.15771504E+2	-1.14084001E+0
7.08737081E+2	6.91458597E+2	6.75697239E-7	1.29758997E+2	-2.69973246E+2	2.99537903E+2	-1.12275915E+0
7.59955541E+2	6.32388648E+2	6.57488647E-7	1.27970543E+2	-2.54068158E+2	2.84476879E+2	-1.10420436E+0
8.14875417E+2	5.79660335E+2	6.38654242E-7	1.26213428E+2	-2.39230175E+2	2.70482733E+2	-1.08532772E+0
8.73764200E+2	5.32610778E+2	6.19120319E-7	1.24519884E+2	-2.25422753E+2	2.57527906E+2	-1.06612475E+0
9.36908711E+2	4.90572592E+2	5.99029131E-7	1.22868754E+2	-2.12554240E+2	2.45511787E+2	-1.04666665E+0
1.00461650E+3	4.52913049E+2	5.78493678E-7	1.21255747E+2	-2.00537654E+2	2.34346555E+2	-1.02696233E+0
1.07721735E+3	4.19449532E+2	5.57574238E-7	1.19647446E+2	-1.89395218E+2	2.24022457E+2	-1.00736906E+0
1.15506485E+3	3.89461904E+2	5.36386826E-7	1.18069752E+2	-1.79006148E+2	2.14438029E+2	-9.87712523E-1
1.23853818E+3	3.62643444E+2	5.15016603E-7	1.16514876E+2	-1.69344727E+2	2.05556206E+2	-9.68146673E-1
1.32804389E+3	3.38690387E+2	4.93677817E-7	1.14942630E+2	-1.60368804E+2	1.97306772E+2	-9.48924027E-1
1.42401793E+3	3.17200328E+2	4.72371387E-7	1.13394423E+2	-1.52021219E+2	1.89654282E+2	-9.29916799E-1
1.52692775E+3	2.97931140E+2	4.51333611E-7	1.11824667E+2	-1.44261197E+2	1.82526847E+2	-9.11389952E-1
1.63727458E+3	2.80593043E+2	4.30624599E-7	1.10248700E+2	-1.37041022E+2	1.75883535E+2	-8.93321052E-1
1.75559587E+3	2.65015313E+2	4.10357327E-7	1.08655244E+2	-1.30343164E+2	1.69691788E+2	-8.75895342E-1
1.88246790E+3	2.50959885E+2	3.90592446E-7	1.07054632E+2	-1.24119794E+2	1.63909785E+2	-8.59083932E-1
2.01850863E+3	2.38273686E+2	3.71474698E-7	1.05422571E+2	-1.18344858E+2	1.58491086E+2	-8.43082834E-1
2.16438064E+3	2.26747926E+2	3.53091981E-7	1.03752631E+2	-1.12964971E+2	1.53380877E+2	-8.27881083E-1
2.32079442E+3	2.16266350E+2	3.35403769E-7	1.02070901E+2	-1.07963104E+2	1.48574900E+2	-8.13444376E-1
2.48851178E+3	2.06677110E+2	3.18554416E-7	1.00342329E+2	-1.03295107E+2	1.44008550E+2	-7.99897317E-1
2.66834962E+3	1.97910957E+2	3.02502342E-7	9.85860888E+1	-9.89547869E+1	1.39682737E+2	-7.87264600E-1
2.86118383E+3	1.89819610E+2	2.87290219E-7	9.67917060E+1	-9.48911435E+1	1.35546906E+2	-7.75483348E-1
3.06795364E+3	1.82344223E+2	2.72846681E-7	9.49823853E+1	-9.10924550E+1	1.31603530E+2	-7.64496017E-1
3.28966612E+3	1.75392899E+2	2.59251207E-7	9.31285359E+1	-8.75280486E+1	1.27804866E+2	-7.54407355E-1
3.52740116E+3	1.68888401E+2	2.46413138E-7	9.12545303E+1	-8.41691265E+1	1.24144398E+2	-7.45029866E-1
3.78231664E+3	1.62814468E+2	2.34352354E-7	8.93483893E+1	-8.10189824E+1	1.20611817E+2	-7.36546207E-1
4.05565415E+3	1.57031795E+2	2.23003611E-7	8.74192409E+1	-7.80094608E+1	1.17164841E+2	-7.28578215E-1
4.34874501E+3	1.51599022E+2	2.12296858E-7	8.54880994E+1	-7.51777682E+1	1.13841610E+2	-7.21313532E-1
4.66301673E+3	1.46416748E+2	2.02222306E-7	8.35451451E+1	-7.24749399E+1	1.10600219E+2	-7.14563159E-1
5.00000000E+3	1.41456155E+2	1.92795841E-7	8.15745503E+1	-6.98914501E+1	1.07420772E+2	-7.08417109E-1
5.36133611E+3	1.36675995E+2	1.83792175E-7	7.96456201E+1	-6.73959896E+1	1.04334291E+2	-7.02282847E-1
5.74878498E+3	1.32097183E+2	1.75319438E-7	7.77144601E+1	-6.50101822E+1	1.01320586E+2	-6.96619639E-1
6.16423370E+3	1.27658265E+2	1.67303065E-7	7.57946943E+1	-6.26975544E+1	9.83657416E+1	-6.91109102E-1
6.60970574E+3	1.23388506E+2	1.59705240E-7	7.38964631E+1	-6.04755060E+1	9.54880838E+1	-6.85849174E-1
7.08737081E+3	1.19242049E+2	1.52458779E-7	7.20329978E+1	-5.83147438E+1	9.26788120E+1	-6.80540656E-1
7.59955541E+3	1.15218339E+2	1.45564753E-7	7.01975097E+1	-5.62169906E+1	8.99335335E+1	-6.75253076E-1
8.14875417E+3	1.11316452E+2	1.38970943E-7	6.84035719E+1	-5.41792768E+1	8.72607748E+1	-6.69876599E-1
8.73764200E+3	1.07527812E+2	1.32662274E-7	6.66501614E+1	-5.21967617E+1	8.46566360E+1	-6.64378870E-1
9.36908711E+3	1.03853565E+2	1.26608020E-7	6.49438768E+1	-5.02687368E+1	8.21258369E+1	-6.58705967E-1
1.00461650E+4	1.00291564E+2	1.20781569E-7	6.32897031E+1	-4.83925272E+1	7.96707177E+1	-6.52791980E-1
1.07721735E+4	9.68267739E+1	1.15168426E-7	6.16860262E+1	-4.65584904E+1	7.72842733E+1	-6.46544119E-1
1.15506485E+4	9.34821147E+1	1.09753218E-7	6.01383036E+1	-4.47799081E+1	7.49790356E+1	-6.40046060E-1
1.23853818E+4	9.02396740E+1	1.04525989E-7	5.86431443E+1	-4.30455545E+1	7.27457091E+1	-6.33198700E-1
1.32804389E+4	8.70990083E+1	9.94709599E-8	5.72025825E+1	-4.13539925E+1	7.05853256E+1	-6.25956118E-1
1.42401793E+4	8.40701844E+1	9.45802779E-8	5.58180831E+1	-3.97111828E+1	6.85028212E+1	-6.18362218E-1
1.52692775E+4	8.11450493E+1	8.98446406E-8	5.44882457E+1	-3.81114395E+1	6.64939935E+1	-6.10352233E-1
1.63727458E+4	7.83290337E+1	8.52571530E-8	5.32139141E+1	-3.65578056E+1	6.45615541E+1	-6.01945783E-1
1.75559587E+4	7.56099937E+1	8.08144771E-8	5.19905370E+1	-3.50426613E+1	6.26977203E+1	-5.93076097E-1
1.88246790E+4	7.29967841E+1	7.65101459E-8	5.08201223E+1	-3.35711249E+1	6.09073512E+1	-5.83781953E-1
2.01850863E+4	7.04831658E+1	7.23367497E-8	4.97015367E+1	-3.21384313E+1	5.91871744E+1	-5.74001462E-1
2.16438064E+4	6.80772701E+1	6.82851964E-8	4.86386341E+1	-3.07484742E+1	5.75429007E+1	-5.63747314E-1
2.32079442E+4	6.57702762E+1	6.43754169E-8	4.76188292E+1	-2.93998389E+1	5.59634123E+1	-5.53115074E-1
2.48851178E+4	6.35630954E+1	6.05919000E-8	4.66469413E+1	-2.80906836E+1	5.44520329E+1	-5.42033931E-1
2.66834962E+4	6.14450029E+1	5.69274458E-8	4.57206119E+1	-2.68128436E+1	5.30028592E+1	-5.30396535E-1
2.86118383E+4	5.94369874E+1	5.33821745E-8	4.48460903E+1	-2.55801560E+1	5.16286396E+1	-5.18369491E-1
3.06795364E+4	5.75180761E+1	4.99661717E-8	4.40105702E+1	-2.43818173E+1	5.03130532E+1	-5.05908371E-1
3.28966612E+4	5.56875546E+1	4.66675820E-8	4.32174649E+1	-2.32147720E+1	4.90578733E+1	-4.92933240E-1
3.52740116E+4	5.39486811E+1	4.34978097E-8	4.24625874E+1	-2.20845927E+1	4.78623086E+1	-4.79594315E-1
3.78231664E+4	5.22980719E+1	4.04466357E-8	4.17481562E+1	-2.09866505E+1	4.67263102E+1	-4.65802451E-1
4.05565415E+4	5.07321506E+1	3.75179798E-8	4.10703978E+1	-1.99201409E+1	4.56463536E+1	-4.51595431E-1
4.34874501E+4	4.92520485E+1	3.47140384E-8	4.04286525E+1	-1.88869796E+1	4.46227963E+1	-4.37038900E-1
4.66301673E+4	4.78553269E+1	3.20295902E-8	3.98237750E+1	-1.78842584E+1	4.36552376E+1	-4.22092717E-1
5.00000000E+4	4.65274144E+1	2.94666321E-8	3.92465903E+1	-1.69040677E+1	4.27322170E+1	-4.06700737E-1
5.36133611E+4	4.52775612E+1	2.70233908E-8	3.87026193E+1	-1.59520362E+1	4.18612017E+1	-3.90953038E-1
5.74878498E+4	4.41009187E+1	2.47038257E-8	3.81872855E+1	-1.50274943E+1	4.10377189E+1	-3.74908482E-1
6.16423370E+4	4.29953294E+1	2.25003856E-8	3.77022576E+1	-1.41265971E+1	4.02619049E+1	-3.58497425E-1
6.60970574E+4	4.19522381E+1	2.04147481E-8	3.72409171E+1	-1.32459015E+1	3.95264446E+1	-3.41727206E-1
7.08737081E+4	4.09739158E+1	1.84449748E-8	3.68051308E+1	-1.23867941E+1	3.88336237E+1	-3.24643424E-1
7.59955541E+4	4.00615368E+1	1.65879961E-8	3.63968030E+1	-1.15492244E+1	3.81852309E+1	-3.07264777E-1
8.14875417E+4	3.92035606E+1	1.48436082E-8	3.60071609E+1	-1.07281531E+1	3.75713843E+1	-2.89570395E-1
8.73764200E+4	3.84033954E+1	1.32034802E-8	3.56414225E+1	-9.92172509E+0	3.69966436E+1	-2.71502352E-1
9.36908711E+4	3.76567802E+1	1.16697160E-8	3.52948215E+1	-9.13043758E+0	3.64566775E+1	-2.53141154E-1
1.00461650E+5	3.69649723E+1	1.02341976E-8	3.49708362E+1	-8.35084405E+0	3.59540817E+1	-2.34404843E-1
1.07721735E+5	3.63175907E+1	8.89974127E-9	3.46588830E+1	-7.58214659E+0	3.54785446E+1	-2.15371905E-1
1.15506485E+5	3.57200242E+1	7.65697291E-9	3.43659615E+1	-6.82155817E+0	3.50364521E+1	-1.95950452E-1
1.23853818E+5	3.51683041E+1	6.50383408E-9	3.40882990E+1	-6.06757962E+0	3.46240908E+1	-1.76151116E-1
1.32804389E+5	3.46628412E+1	5.43672858E-9	3.38263791E+1	-5.31923793E+0	3.42420560E+1	-1.55973930E-1
1.42401793E+5	3.41992525E+1	4.44976992E-9	3.35767547E+1	-4.57181040E+0	3.38865742E+1	-1.35327775E-1
1.52692775E+5	3.37797759E+1	3.53991613E-9	3.33409679E+1	-3.82495458E+0	3.35596547E+1	-1.14223005E-1
1.63727458E+5	3.34008376E+1	2.70355907E-9	3.31150686E+1	-3.07624036E+0	3.32576461E+1	-9.26296439E-2
1.75559587E+5	3.30681430E+1	1.93652958E-9	3.29039609E+1	-2.32426999E+0	3.29859498E+1	-7.05208591E-2
1.88246790E+5	3.27691797E+1	1.25427928E-9	3.26859139E+1	-1.58888898E+0	3.27275133E+1	-4.85700143E-2
2.01850863E+5	3.25210749E+1	5.91343961E-10	3.25017399E+1	-7.92724355E-1	3.25114060E+1	-2.43853765E-2
2.16438064E+5	3.23108013E+1	7.16164343E-12	3.23107977E+1	-1.01675253E-2	3.23107995E+1	-3.14681157E-4
2.32079442E+5	3.21484596E+1	-5.20306392E-10	3.21293443E+1	7.83678030E-1	3.21389005E+1	2.43865145E-2
2.48851178E+5	3.20344537E+1	-9.99880710E-10	3.19543029E+1	1.60034796E+0	3.19943532E+1	5.00405831E-2
2.66834962E+5	3.19643571E+1	-1.43049719E-9	3.17775999E+1	2.43610784E+0	3.18708417E+1	7.65115257E-2
2.86118383E+5	3.19543588E+1	-1.81596060E-9	3.16103609E+1	3.29755222E+0	3.17818944E+1	1.03942743E-1
3.06795364E+5	3.20024535E+1	-2.15774860E-9	3.14452901E+1	4.18570230E+0	3.17226486E+1	1.32332716E-1
3.28966612E+5	3.21072125E+1	-2.46064874E-9	3.12732576E+1	5.10689454E+0	3.16874916E+1	1.61870355E-1
3.52740116E+5	3.22819994E+1	-2.72069445E-9	3.11034199E+1	6.05456681E+0	3.16872306E+1	1.92254925E-1
3.78231664E+5	3.25430116E+1	-2.94514016E-9	3.09379373E+1	7.04681395E+0	3.17303270E+1	2.23951846E-1
4.05565415E+5	3.28894932E+1	-3.13425521E-9	3.07665228E+1	8.08185120E+0	3.18103023E+1	2.56879734E-1
4.34874501E+5	3.33216263E+1	-3.29149446E-9	3.05756129E+1	9.16300616E+0	3.19191027E+1	2.91166465E-1
4.66301673E+5	3.38833709E+1	-3.41726366E-9	3.03863102E+1	1.03083634E+1	3.20872339E+1	3.27060403E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
