Start time:20240907_06-07-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41516889E+3	7.45626653E-7	1.18038784E+2	-3.91294665E+2	4.08711000E+2	-1.27781537E+0
5.36133611E+2	1.28116871E+3	7.34609081E-7	1.15927127E+2	-3.67536475E+2	3.85385734E+2	-1.26525649E+0
5.74878498E+2	1.15905723E+3	7.24007406E-7	1.13770094E+2	-3.44851220E+2	3.63133589E+2	-1.25212935E+0
6.16423370E+2	1.04904704E+3	7.12767305E-7	1.11756093E+2	-3.23647823E+2	3.42399393E+2	-1.23831333E+0
6.60970574E+2	9.50781955E+2	7.00881694E-7	1.09802064E+2	-3.03877078E+2	3.23106449E+2	-1.22405755E+0
7.08737081E+2	8.62486659E+2	6.88309168E-7	1.07962166E+2	-2.85412069E+2	3.05148955E+2	-1.20916389E+0
7.59955541E+2	7.83323040E+2	6.75112051E-7	1.06194429E+2	-2.68155245E+2	2.88417231E+2	-1.19372700E+0
8.14875417E+2	7.12555049E+2	6.61193030E-7	1.04498190E+2	-2.52073035E+2	2.72874863E+2	-1.17780567E+0
8.73764200E+2	6.49271955E+2	6.46510657E-7	1.02884091E+2	-2.37096189E+2	2.58456460E+2	-1.16138293E+0
9.36908711E+2	5.92622835E+2	6.31268630E-7	1.01303501E+2	-2.23097195E+2	2.45019917E+2	-1.14455642E+0
1.00461650E+3	5.42079164E+2	6.15297606E-7	9.97830851E+1	-2.10080118E+2	2.32573262E+2	-1.12736730E+0
1.07721735E+3	4.96909028E+2	5.98794566E-7	9.82850747E+1	-1.97936292E+2	2.20994872E+2	-1.10991330E+0
1.15506485E+3	4.56552077E+2	5.81721119E-7	9.68255053E+1	-1.86629854E+2	2.10251948E+2	-1.09221390E+0
1.23853818E+3	4.20545836E+2	5.64164305E-7	9.53852984E+1	-1.76112271E+2	2.00284517E+2	-1.07441242E+0
1.32804389E+3	3.88357584E+2	5.46272569E-7	9.39475841E+1	-1.66310267E+2	1.91011137E+2	-1.05659054E+0
1.42401793E+3	3.59573328E+2	5.28081513E-7	9.25191892E+1	-1.57186608E+2	1.82393615E+2	-1.03880536E+0
1.52692775E+3	3.33802484E+2	5.09649514E-7	9.11056108E+1	-1.48697835E+2	1.74388298E+2	-1.02109848E+0
1.63727458E+3	3.10737478E+2	4.91165944E-7	8.96745759E+1	-1.40796735E+2	1.66928879E+2	-1.00367970E+0
1.75559587E+3	2.90030710E+2	4.72715256E-7	8.82314667E+1	-1.33435535E+2	1.59968228E+2	-9.86567601E-1
1.88246790E+3	2.71415697E+2	4.54370668E-7	8.67787277E+1	-1.26580253E+2	1.53470219E+2	-9.69825537E-1
2.01850863E+3	2.54658667E+2	4.36240886E-7	8.53088544E+1	-1.20195832E+2	1.47392804E+2	-9.53557424E-1
2.16438064E+3	2.39524201E+2	4.18430783E-7	8.38174414E+1	-1.14240718E+2	1.41690879E+2	-9.37814630E-1
2.32079442E+3	2.25807744E+2	4.00996361E-7	8.23101047E+1	-1.08679829E+2	1.36331430E+2	-9.22599392E-1
2.48851178E+3	2.13353905E+2	3.84034005E-7	8.07770543E+1	-1.03485104E+2	1.31278709E+2	-9.08017622E-1
2.66834962E+3	2.02002532E+2	3.67591828E-7	7.92212448E+1	-9.86249763E+1	1.26502537E+2	-8.94072299E-1
2.86118383E+3	1.91590883E+2	3.51724012E-7	7.76428915E+1	-9.40598262E+1	1.21965855E+2	-8.80720945E-1
3.06795364E+3	1.82043818E+2	3.36441196E-7	7.60452896E+1	-8.97813341E+1	1.17658720E+2	-8.68043262E-1
3.28966612E+3	1.73230154E+2	3.21745239E-7	7.44373290E+1	-8.57547293E+1	1.13555228E+2	-8.55929917E-1
3.52740116E+3	1.65038638E+2	3.07646221E-7	7.28222634E+1	-8.19475734E+1	1.09628860E+2	-8.44290500E-1
3.78231664E+3	1.57423817E+2	2.94175903E-7	7.11925190E+1	-7.83519178E+1	1.05864999E+2	-8.33236364E-1
4.05565415E+3	1.50300904E+2	2.81282455E-7	6.95637859E+1	-7.49425066E+1	1.02252138E+2	-8.22602347E-1
4.34874501E+3	1.43591207E+2	2.68980192E-7	6.79322860E+1	-7.16915843E+1	9.87647652E+1	-8.12316125E-1
4.66301673E+3	1.37294832E+2	2.57199909E-7	6.63133821E+1	-6.86077227E+1	9.54174223E+1	-8.02401576E-1
5.00000000E+3	1.31347720E+2	2.45864287E-7	6.47261014E+1	-6.56670192E+1	9.22042609E+1	-7.92614041E-1
5.36133611E+3	1.25679085E+2	2.35105266E-7	6.31320716E+1	-6.28388604E+1	8.90751419E+1	-7.83070560E-1
5.74878498E+3	1.20298517E+2	2.24729902E-7	6.15787025E+1	-6.01322699E+1	8.60687315E+1	-7.73514562E-1
6.16423370E+3	1.15174290E+2	2.14781873E-7	6.00503791E+1	-5.75344386E+1	8.31640531E+1	-7.64004613E-1
6.60970574E+3	1.10280796E+2	2.05197522E-7	5.85597559E+1	-5.50342747E+1	8.03617848E+1	-7.54372327E-1
7.08737081E+3	1.05613747E+2	1.95938644E-7	5.71131391E+1	-5.26309968E+1	7.76655171E+1	-7.44579102E-1
7.59955541E+3	1.01141512E+2	1.87006260E-7	5.57052032E+1	-5.03094300E+1	7.50606985E+1	-7.34545550E-1
8.14875417E+3	9.68807916E+1	1.78352696E-7	5.43459907E+1	-4.80790569E+1	7.25608884E+1	-7.24288785E-1
8.73764200E+3	9.28075569E+1	1.69943457E-7	5.30400828E+1	-4.59267903E+1	7.01606762E+1	-7.13646059E-1
9.36908711E+3	8.89116910E+1	1.61797200E-7	5.17784386E+1	-4.38486235E+1	6.78506338E+1	-7.02663074E-1
1.00461650E+4	8.51963889E+1	1.53863232E-7	5.05719786E+1	-4.18452487E+1	6.56395454E+1	-6.91249804E-1
1.07721735E+4	8.16648558E+1	1.46138958E-7	4.94194998E+1	-3.99192850E+1	6.35282324E+1	-6.79457094E-1
1.15506485E+4	7.82959460E+1	1.38626031E-7	4.83159691E+1	-3.80593169E+1	6.15056460E+1	-6.67206391E-1
