Start time:20240906_18-17-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41874632E+3	7.35188511E-7	1.20872113E+2	-3.96076645E+2	4.14109628E+2	-1.27459994E+0
5.36133611E+2	1.28296809E+3	7.25195509E-7	1.18540041E+2	-3.71525629E+2	3.89978255E+2	-1.26194368E+0
5.74878498E+2	1.16123625E+3	7.14477893E-7	1.16343284E+2	-3.48663502E+2	3.67562241E+2	-1.24873061E+0
6.16423370E+2	1.05147767E+3	7.03254389E-7	1.14260815E+2	-3.27241667E+2	3.46615995E+2	-1.23486701E+0
6.60970574E+2	9.53192359E+2	6.91224591E-7	1.12308534E+2	-3.07308251E+2	3.27187371E+2	-1.22041658E+0
7.08737081E+2	8.64981160E+2	6.78605296E-7	1.10435325E+2	-2.88666671E+2	3.09070246E+2	-1.20540516E+0
7.59955541E+2	7.86176615E+2	6.65302910E-7	1.08624473E+2	-2.71290824E+2	2.92229348E+2	-1.18994636E+0
8.14875417E+2	7.15535723E+2	6.51276836E-7	1.06909162E+2	-2.55083776E+2	2.76581462E+2	-1.17392179E+0
8.73764200E+2	6.52448216E+2	6.36581894E-7	1.05244660E+2	-2.39979669E+2	2.62043282E+2	-1.15749940E+0
9.36908711E+2	5.96025960E+2	6.21209031E-7	1.03643576E+2	-2.25903213E+2	2.48544270E+2	-1.14065145E+0
1.00461650E+3	5.45652221E+2	6.05321787E-7	1.02053042E+2	-2.12768981E+2	2.35977676E+2	-1.12356696E+0
1.07721735E+3	5.00586413E+2	5.88811851E-7	1.00520380E+2	-2.00536240E+2	2.24319262E+2	-1.10614289E+0
1.15506485E+3	4.60371568E+2	5.71778300E-7	9.90132445E+1	-1.89154052E+2	2.13501473E+2	-1.08856288E+0
1.23853818E+3	4.24451305E+2	5.54376018E-7	9.75061106E+1	-1.78547337E+2	2.03436953E+2	-1.07094621E+0
1.32804389E+3	3.92310797E+2	5.36614768E-7	9.60176826E+1	-1.68669427E+2	1.94084445E+2	-1.05328237E+0
1.42401793E+3	3.63591817E+2	5.18628092E-7	9.45221891E+1	-1.59477422E+2	1.85384716E+2	-1.03576213E+0
1.52692775E+3	3.37861703E+2	5.00441971E-7	9.30397081E+1	-1.50924370E+2	1.77297922E+2	-1.01835753E+0
1.63727458E+3	3.14820308E+2	4.82210054E-7	9.15457926E+1	-1.42967972E+2	1.69765938E+2	-1.00125347E+0
1.75559587E+3	2.94115933E+2	4.64076622E-7	9.00300735E+1	-1.35550227E+2	1.62724548E+2	-9.84515581E-1
1.88246790E+3	2.75442801E+2	4.46057210E-7	8.85147445E+1	-1.28630821E+2	1.56143359E+2	-9.68081215E-1
2.01850863E+3	2.58629983E+2	4.28289510E-7	8.69761172E+1	-1.22187502E+2	1.49982102E+2	-9.52178138E-1
2.16438064E+3	2.43409881E+2	4.10875789E-7	8.54130015E+1	-1.16167926E+2	1.44188654E+2	-9.36799259E-1
2.32079442E+3	2.29629989E+2	3.93867402E-7	8.38260366E+1	-1.10553910E+2	1.38740663E+2	-9.22044510E-1
2.48851178E+3	2.17051999E+2	3.77309299E-7	8.22263235E+1	-1.05291117E+2	1.33594115E+2	-9.07784222E-1
2.66834962E+3	2.05599017E+2	3.61296703E-7	8.05950686E+1	-1.00372812E+2	1.28725548E+2	-8.94254832E-1
2.86118383E+3	1.95085706E+2	3.45816947E-7	7.89520488E+1	-9.57548416E+1	1.24106470E+2	-8.81280300E-1
3.06795364E+3	1.85400175E+2	3.30913345E-7	7.72938496E+1	-9.14109052E+1	1.19709202E+2	-8.68882727E-1
3.28966612E+3	1.76466506E+2	3.16616260E-7	7.56169950E+1	-8.73266082E+1	1.15515655E+2	-8.57137822E-1
3.52740116E+3	1.68147785E+2	3.02864517E-7	7.39456098E+1	-8.34615898E+1	1.11506907E+2	-8.45779217E-1
3.78231664E+3	1.60395729E+2	2.89763177E-7	7.22514565E+1	-7.98032072E+1	1.07651405E+2	-8.35022099E-1
4.05565415E+3	1.53134504E+2	2.77169458E-7	7.05748039E+1	-7.63323923E+1	1.03958825E+2	-8.24570118E-1
4.34874501E+3	1.46320965E+2	2.65182642E-7	6.88872775E+1	-7.30355787E+1	1.00397474E+2	-8.14619114E-1
4.66301673E+3	1.39873678E+2	2.53656879E-7	6.72280505E+1	-6.98843595E+1	9.69713079E+1	-8.04768961E-1
5.00000000E+3	1.33809451E+2	2.42626571E-7	6.55838838E+1	-6.68916836E+1	9.36789374E+1	-7.95269858E-1
5.36133611E+3	1.28007719E+2	2.32061945E-7	6.39606808E+1	-6.40038440E+1	9.04845888E+1	-7.85735473E-1
5.74878498E+3	1.22511210E+2	2.21930872E-7	6.23627707E+1	-6.12455975E+1	8.74078854E+1	-7.76360405E-1
6.16423370E+3	1.17272452E+2	2.12160414E-7	6.08063649E+1	-5.85960527E+1	8.44447243E+1	-7.66888822E-1
6.60970574E+3	1.12274153E+2	2.02763577E-7	5.92836279E+1	-5.60488225E+1	8.15844291E+1	-7.57357853E-1
7.08737081E+3	1.07503815E+2	1.93671555E-7	5.78093780E+1	-5.35985490E+1	7.88335504E+1	-7.47619653E-1
7.59955541E+3	1.02936303E+2	1.84887713E-7	5.63778900E+1	-5.12334354E+1	7.61796001E+1	-7.37628648E-1
8.14875417E+3	9.85785908E+1	1.76407061E-7	5.49871899E+1	-4.89588450E+1	7.36244500E+1	-7.27468107E-1
8.73764200E+3	9.44223342E+1	1.68141425E-7	5.36579321E+1	-4.67689367E+1	7.11794012E+1	-7.16908323E-1
9.36908711E+3	9.04468484E+1	1.60128354E-7	5.23751160E+1	-4.46543541E+1	6.88270597E+1	-7.05994161E-1
1.00461650E+4	8.66560879E+1	1.52331776E-7	5.11460265E+1	-4.26168801E+1	6.65741281E+1	-6.94682787E-1
1.07721735E+4	8.30487149E+1	1.44734804E-7	4.99727992E+1	-4.06558243E+1	6.44218654E+1	-6.82954162E-1
1.15506485E+4	7.96133345E+1	1.37338620E-7	4.88517115E+1	-3.87654210E+1	6.23638326E+1	-6.70784888E-1
1.23853818E+4	7.63433225E+1	1.30144790E-7	4.77795204E+1	-3.69427215E+1	6.03957556E+1	-6.58179238E-1
1.32804389E+4	7.32440802E+1	1.23130106E-7	4.67620335E+1	-3.51902590E+1	5.85238594E+1	-6.45124159E-1
1.42401793E+4	7.03081374E+1	1.16299233E-7	4.57959297E+1	-3.35046162E+1	5.67435151E+1	-6.31625200E-1
1.52692775E+4	6.75309598E+1	1.09666511E-7	4.48759502E+1	-3.18851829E+1	5.50501219E+1	-6.17750390E-1
1.63727458E+4	6.49084431E+1	1.03190599E-7	4.40125126E+1	-3.03262573E+1	5.34488868E+1	-6.03330412E-1
1.75559587E+4	6.24231299E+1	9.69215217E-8	4.31877452E+1	-2.88224353E+1	5.19221936E+1	-5.88493062E-1
1.88246790E+4	6.00844436E+1	9.08444456E-8	4.24083247E+1	-2.73790882E+1	5.04785158E+1	-5.73280400E-1
2.01850863E+4	5.78884309E+1	8.49751597E-8	4.16699149E+1	-2.59966170E+1	4.91142134E+1	-5.57786445E-1
2.16438064E+4	5.58200617E+1	7.92943587E-8	4.09742675E+1	-2.46636476E+1	4.78245348E+1	-5.41837530E-1
2.32079442E+4	5.38786463E+1	7.38194754E-8	4.03173690E+1	-2.33827904E+1	4.66073517E+1	-5.25559970E-1
2.48851178E+4	5.20537997E+1	6.85581535E-8	3.96945292E+1	-2.21493819E+1	4.54560337E+1	-5.08961374E-1
2.66834962E+4	5.03553804E+1	6.35180598E-8	3.91090925E+1	-2.09721729E+1	4.43773953E+1	-4.92223785E-1
2.86118383E+4	4.87703251E+1	5.86817533E-8	3.85624847E+1	-1.98403512E+1	4.33670945E+1	-4.75179229E-1
3.06795364E+4	4.72813102E+1	5.40756620E-8	3.80409070E+1	-1.87486875E+1	4.24101865E+1	-4.57916052E-1
3.28966612E+4	4.58963060E+1	4.96908471E-8	3.75517719E+1	-1.77017521E+1	4.15149083E+1	-4.40503626E-1
3.52740116E+4	4.46059355E+1	4.55305817E-8	3.70909361E+1	-1.66954589E+1	4.06752492E+1	-4.22955659E-1
3.78231664E+4	4.34012442E+1	4.15865484E-8	3.66568786E+1	-1.57234659E+1	3.98867665E+1	-4.05200000E-1
4.05565415E+4	4.22848975E+1	3.78664344E-8	3.62500108E+1	-1.47906961E+1	3.91513472E+1	-3.87400206E-1
4.34874501E+4	4.12485030E+1	3.43705544E-8	3.58662611E+1	-1.38939151E+1	3.84633537E+1	-3.69580991E-1
4.66301673E+4	4.02850057E+1	3.10856075E-8	3.55053842E+1	-1.30269827E+1	3.78197647E+1	-3.51651882E-1
5.00000000E+4	3.93920105E+1	2.80132437E-8	3.51656937E+1	-1.21910356E+1	3.72189115E+1	-3.33708823E-1
5.36133611E+4	3.85636368E+1	2.51446219E-8	3.48457062E+1	-1.13821751E+1	3.66575662E+1	-3.15719010E-1
5.74878498E+4	3.77978705E+1	2.24759254E-8	3.45449989E+1	-1.06004922E+1	3.61348501E+1	-2.97738794E-1
6.16423370E+4	3.70880377E+1	1.99982137E-8	3.42607804E+1	-9.84195250E+0	3.56463899E+1	-2.79733545E-1
6.60970574E+4	3.64352495E+1	1.77066054E-8	3.39949007E+1	-9.10820550E+0	3.51939297E+1	-2.61780158E-1
7.08737081E+4	3.58299968E+1	1.55893659E-8	3.37423554E+1	-8.39296934E+0	3.47705117E+1	-2.43789524E-1
7.59955541E+4	3.52734615E+1	1.36387863E-8	3.35053954E+1	-7.69673613E+0	3.43780638E+1	-2.25798945E-1
8.14875417E+4	3.47608776E+1	1.18441019E-8	3.32819831E+1	-7.01573448E+0	3.40133935E+1	-2.07755187E-1
8.73764200E+4	3.42896410E+1	1.01995048E-8	3.30704481E+1	-6.34974393E+0	3.36745273E+1	-1.89697907E-1
9.36908711E+4	3.38563970E+1	8.69184594E-9	3.28699824E+1	-5.69415603E+0	3.33595440E+1	-1.71530376E-1
1.00461650E+5	3.34608755E+1	7.31789520E-9	3.26801620E+1	-5.05112191E+0	3.30682148E+1	-1.53348870E-1
1.07721735E+5	3.31008205E+1	6.05915322E-9	3.25018898E+1	-4.41207098E+0	3.27999881E+1	-1.34923404E-1
1.15506485E+5	3.27732010E+1	4.91633547E-9	3.23311076E+1	-3.78065600E+0	3.25514038E+1	-1.16406899E-1
1.23853818E+5	3.24796518E+1	3.87767793E-9	3.21706190E+1	-3.15305667E+0	3.23247661E+1	-9.76984105E-2
1.32804389E+5	3.22144524E+1	2.93774011E-9	3.20147986E+1	-2.52817440E+0	3.21144703E+1	-7.88053950E-2
1.42401793E+5	3.19814529E+1	2.08442494E-9	3.18680781E+1	-1.90079650E+0	3.19247151E+1	-5.95752036E-2
1.52692775E+5	3.17794939E+1	1.31140363E-9	3.17287692E+1	-1.26862978E+0	3.17541215E+1	-3.99622951E-2
1.63727458E+5	3.16063923E+1	6.16979308E-10	3.15936778E+1	-6.33792463E-1	3.16000344E+1	-2.00580472E-2
1.75559587E+5	3.14627490E+1	-1.04555473E-11	3.14627445E+1	1.14168519E-2	3.14627468E+1	3.62868098E-4
1.88246790E+5	3.13437820E+1	-5.87116452E-10	3.13210217E+1	6.81979375E-1	3.13323979E+1	2.17639289E-2
2.01850863E+5	3.12734847E+1	-1.07920986E-9	3.12162882E+1	1.33620747E+0	3.12448733E+1	4.27787025E-2
2.16438064E+5	3.12292473E+1	-1.52919676E-9	3.10980840E+1	2.01963104E+0	3.11635966E+1	6.48528301E-2
2.32079442E+5	3.12176037E+1	-1.92975460E-9	3.09785483E+1	2.72131762E+0	3.10978463E+1	8.76203080E-2
2.48851178E+5	3.12478299E+1	-2.28619902E-9	3.08627572E+1	3.44737171E+0	3.10546967E+1	1.11238953E-1
2.66834962E+5	3.13213082E+1	-2.59871546E-9	3.07486807E+1	4.19611869E+0	3.10336737E+1	1.35627205E-1
2.86118383E+5	3.14401867E+1	-2.87191799E-9	3.06330324E+1	4.97247590E+0	3.10339855E+1	1.60920422E-1
3.06795364E+5	3.16102351E+1	-3.10932465E-9	3.05148749E+1	5.78141344E+0	3.10577264E+1	1.87242773E-1
3.28966612E+5	3.18463521E+1	-3.30929726E-9	3.04036362E+1	6.62296480E+0	3.11166337E+1	2.14484003E-1
3.52740116E+5	3.21304084E+1	-3.48042792E-9	3.02709170E+1	7.50255475E+0	3.11868068E+1	2.42951225E-1
3.78231664E+5	3.24947720E+1	-3.61820918E-9	3.01415825E+1	8.42191677E+0	3.12960675E+1	2.72463254E-1
4.05565415E+5	3.29329507E+1	-3.73140908E-9	2.99919444E+1	9.39180531E+0	3.14280636E+1	3.03471599E-1
4.34874501E+5	3.34905357E+1	-3.80908835E-9	2.98622787E+1	1.04090112E+1	3.16244155E+1	3.35397891E-1
4.66301673E+5	3.41344253E+1	-3.86040758E-9	2.97065188E+1	1.14689489E+1	3.18435995E+1	3.68444950E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
