Start time:20240907_08-03-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42055229E+3	7.47618158E-7	1.17091240E+2	-3.90670925E+2	4.07840825E+2	-1.27959796E+0
5.36133611E+2	1.28591173E+3	7.36707465E-7	1.14977875E+2	-3.66921549E+2	3.84514421E+2	-1.26712982E+0
5.74878498E+2	1.16337335E+3	7.26118236E-7	1.12835815E+2	-3.44293780E+2	3.62312204E+2	-1.25409614E+0
6.16423370E+2	1.05341694E+3	7.15040351E-7	1.10758020E+2	-3.23120659E+2	3.41576210E+2	-1.24057155E+0
6.60970574E+2	9.54319679E+2	7.03237825E-7	1.08839699E+2	-3.03350846E+2	3.22285311E+2	-1.22631103E+0
7.08737081E+2	8.65589033E+2	6.90735730E-7	1.07009859E+2	-2.84912954E+2	3.04346035E+2	-1.21151036E+0
7.59955541E+2	7.85887049E+2	6.77669192E-7	1.05250371E+2	-2.67651318E+2	2.87601935E+2	-1.19613378E+0
8.14875417E+2	7.14785709E+2	6.63771475E-7	1.03576033E+2	-2.51608133E+2	2.72093091E+2	-1.18028211E+0
8.73764200E+2	6.51127453E+2	6.49259134E-7	1.01951811E+2	-2.36620878E+2	2.57650177E+2	-1.16396791E+0
9.36908711E+2	5.94200773E+2	6.34120239E-7	1.00371986E+2	-2.22635503E+2	2.44215282E+2	-1.14724782E+0
1.00461650E+3	5.43308876E+2	6.18285134E-7	9.88543585E+1	-2.09609770E+2	2.31750819E+2	-1.13011641E+0
1.07721735E+3	4.97810449E+2	6.01847757E-7	9.73781347E+1	-1.97467326E+2	2.20172313E+2	-1.11265545E+0
1.15506485E+3	4.57210765E+2	5.84840251E-7	9.59318422E+1	-1.86166988E+2	2.09430339E+2	-1.09498380E+0
1.23853818E+3	4.20979900E+2	5.67385872E-7	9.44943269E+1	-1.75644618E+2	1.99449769E+2	-1.07722377E+0
1.32804389E+3	3.88542624E+2	5.49533284E-7	9.30793909E+1	-1.65835867E+2	1.90171787E+2	-1.05933854E+0
1.42401793E+3	3.59589135E+2	5.31356023E-7	9.16702420E+1	-1.56716904E+2	1.81558865E+2	-1.04152275E+0
1.52692775E+3	3.33679366E+2	5.12960155E-7	9.02656292E+1	-1.48229188E+2	1.73550501E+2	-1.02381471E+0
1.63727458E+3	3.10434034E+2	4.94503052E-7	8.88502413E+1	-1.40313124E+2	1.66078711E+2	-1.00630190E+0
1.75559587E+3	2.89619206E+2	4.76014341E-7	8.74291377E+1	-1.32956017E+2	1.59126229E+2	-9.89111319E-1
1.88246790E+3	2.70891357E+2	4.57615673E-7	8.60015124E+1	-1.26098394E+2	1.52633763E+2	-9.72240294E-1
2.01850863E+3	2.54040244E+2	4.39427521E-7	8.45539737E+1	-1.19711056E+2	1.46560948E+2	-9.55843223E-1
2.16438064E+3	2.38811673E+2	4.21550775E-7	8.30853092E+1	-1.13747846E+2	1.40860716E+2	-9.39935416E-1
2.32079442E+3	2.25057121E+2	4.04048953E-7	8.15934608E+1	-1.08192864E+2	1.35510844E+2	-9.24645613E-1
2.48851178E+3	2.12539698E+2	3.87002226E-7	8.00815539E+1	-1.02992493E+2	1.30462673E+2	-9.09896661E-1
2.66834962E+3	2.01141914E+2	3.70427579E-7	7.85564660E+1	-9.81319472E+1	1.25702019E+2	-8.95739140E-1
2.86118383E+3	1.90705063E+2	3.54421959E-7	7.70076253E+1	-9.35711943E+1	1.21184749E+2	-8.82196839E-1
3.06795364E+3	1.81117365E+2	3.38982698E-7	7.54448394E+1	-8.92885562E+1	1.16894697E+2	-8.69238274E-1
3.28966612E+3	1.72283022E+2	3.24179833E-7	7.38568001E+1	-8.52610438E+1	1.12801918E+2	-8.56947503E-1
3.52740116E+3	1.64087008E+2	3.09937505E-7	7.22699055E+1	-8.14592721E+1	1.08896981E+2	-8.45103451E-1
3.78231664E+3	1.56471502E+2	2.96326136E-7	7.06676690E+1	-7.78688428E+1	1.05154535E+2	-8.33841065E-1
4.05565415E+3	1.49338110E+2	2.83294027E-7	6.90662290E+1	-7.44585513E+1	1.01558948E+2	-8.22951170E-1
4.34874501E+3	1.42668814E+2	2.70867392E-7	6.74569890E+1	-7.12289489E+1	9.81020314E+1	-8.12589314E-1
4.66301673E+3	1.36375694E+2	2.58927241E-7	6.58710522E+1	-6.81484758E+1	9.47797993E+1	-8.02389752E-1
5.00000000E+3	1.30444071E+2	2.47558133E-7	6.42832681E+1	-6.52152770E+1	9.15716716E+1	-7.92595104E-1
5.36133611E+3	1.24803995E+2	2.36570897E-7	6.27407043E+1	-6.24010773E+1	8.84889285E+1	-7.82684233E-1
5.74878498E+3	1.19461353E+2	2.26099201E-7	6.12044233E+1	-5.97124915E+1	8.55076788E+1	-7.73060303E-1
6.16423370E+3	1.14353601E+2	2.16029148E-7	5.97001400E+1	-5.71210918E+1	8.26252135E+1	-7.63324871E-1
6.60970574E+3	1.09489396E+2	2.06321227E-7	5.82344418E+1	-5.46333562E+1	7.98501963E+1	-7.53503641E-1
7.08737081E+3	1.04857621E+2	1.96964527E-7	5.68064646E+1	-5.22457294E+1	7.71789524E+1	-7.43600939E-1
7.59955541E+3	1.00419109E+2	1.87928800E-7	5.54189637E+1	-4.99385759E+1	7.45997515E+1	-7.33427958E-1
8.14875417E+3	9.61942410E+1	1.79195179E-7	5.40745121E+1	-4.77242462E+1	7.21225110E+1	-7.23098310E-1
8.73764200E+3	9.21526774E+1	1.70703641E-7	5.27839381E+1	-4.55854914E+1	6.97436821E+1	-7.12350687E-1
9.36908711E+3	8.82899002E+1	1.62470534E-7	5.15393181E+1	-4.35212579E+1	6.74566618E+1	-7.01250489E-1
1.00461650E+4	8.46139264E+1	1.54457181E-7	5.03489388E+1	-4.15355957E+1	6.52703713E+1	-6.89773114E-1
1.07721735E+4	8.11091233E+1	1.46665919E-7	4.92082680E+1	-3.96205223E+1	6.31762571E+1	-6.77879289E-1
1.15506485E+4	7.77716606E+1	1.39082348E-7	4.81184859E+1	-3.77738774E+1	6.11739694E+1	-6.65538578E-1
1.23853818E+4	7.46011724E+1	1.31703592E-7	4.70786156E+1	-3.59961634E+1	5.92631410E+1	-6.52777857E-1
1.32804389E+4	7.15916134E+1	1.24518639E-7	4.60893696E+1	-3.42838490E+1	5.74422520E+1	-6.39557268E-1
1.42401793E+4	6.87434194E+1	1.17530976E-7	4.51491263E+1	-3.26383463E+1	5.57109083E+1	-6.25930954E-1
1.52692775E+4	6.60402322E+1	1.10726456E-7	4.42577972E+1	-3.10490318E+1	5.40628813E+1	-6.11765103E-1
1.63727458E+4	6.34917527E+1	1.04134188E-7	4.34096086E+1	-2.95255400E+1	5.24990664E+1	-5.97287017E-1
1.75559587E+4	6.10877911E+1	9.77262838E-8	4.26099411E+1	-2.80595784E+1	5.10190860E+1	-5.82342686E-1
1.88246790E+4	5.88226094E+1	9.15206879E-8	4.18530890E+1	-2.66500796E+1	4.96176166E+1	-5.67006298E-1
2.01850863E+4	5.66944840E+1	8.55213383E-8	4.11384345E+1	-2.52972621E+1	4.82941229E+1	-5.51325255E-1
2.16438064E+4	5.46925956E+1	7.97230596E-8	4.04649989E+1	-2.39941590E+1	4.70439775E+1	-5.35227554E-1
2.32079442E+4	5.28138266E+1	7.41444568E-8	3.98278954E+1	-2.27420802E+1	4.58635317E+1	-5.18829652E-1
2.48851178E+4	5.10544817E+1	6.88003960E-8	3.92231951E+1	-2.15420624E+1	4.47495229E+1	-5.02242180E-1
2.66834962E+4	4.94096422E+1	6.36644709E-8	3.86574672E+1	-2.03875399E+1	4.37041372E+1	-4.85318307E-1
2.86118383E+4	4.78717465E+1	5.87514002E-8	3.81250626E+1	-1.92767433E+1	4.27213450E+1	-4.68132428E-1
3.06795364E+4	4.64352780E+1	5.40746863E-8	3.76212457E+1	-1.82097457E+1	4.17965668E+1	-4.50788762E-1
3.28966612E+4	4.51013688E+1	4.96263075E-8	3.71502460E+1	-1.71868018E+1	4.09332010E+1	-4.33306887E-1
3.52740116E+4	4.38542620E+1	4.54114248E-8	3.67037966E+1	-1.62002845E+1	4.01200438E+1	-4.15661604E-1
3.78231664E+4	4.26958626E+1	4.14254081E-8	3.62851085E+1	-1.52517177E+1	3.93601830E+1	-3.97908431E-1
4.05565415E+4	4.16203885E+1	3.76704264E-8	3.58913161E+1	-1.43395931E+1	3.86498450E+1	-3.80099592E-1
4.34874501E+4	4.06202927E+1	3.41404651E-8	3.55200979E+1	-1.34595469E+1	3.79846913E+1	-3.62209629E-1
4.66301673E+4	3.96973400E+1	3.08325704E-8	3.51740136E+1	-1.26136248E+1	3.73672955E+1	-3.44321281E-1
5.00000000E+4	3.88363221E+1	2.77383752E-8	3.48453158E+1	-1.17927036E+1	3.67867355E+1	-3.26330608E-1
5.36133611E+4	3.80422279E+1	2.48618348E-8	3.45364693E+1	-1.10034772E+1	3.62469893E+1	-3.08436632E-1
5.74878498E+4	3.73074117E+1	2.21828871E-8	3.42471231E+1	-1.02374836E+1	3.57445313E+1	-2.90474614E-1
6.16423370E+4	3.66281740E+1	1.96996959E-8	3.39746528E+1	-9.49486452E+0	3.52764722E+1	-2.72516303E-1
6.60970574E+4	3.60028628E+1	1.74087869E-8	3.37183114E+1	-8.77674241E+0	3.48418676E+1	-2.54645319E-1
7.08737081E+4	3.54255992E+1	1.52904070E-8	3.34777350E+1	-8.07527526E+0	3.44378980E+1	-2.36691894E-1
7.59955541E+4	3.48914353E+1	1.33469221E-8	3.32474627E+1	-7.39309898E+0	3.40595316E+1	-2.18805772E-1
8.14875417E+4	3.44025897E+1	1.15599114E-8	3.30330272E+1	-6.72612730E+0	3.37108540E+1	-2.00872220E-1
8.73764200E+4	3.39536915E+1	9.92065808E-9	3.28309327E+1	-6.07134357E+0	3.33875929E+1	-1.82861702E-1
9.36908711E+4	3.35433857E+1	8.42755525E-9	3.26394972E+1	-5.43161635E+0	3.30883551E+1	-1.64901254E-1
1.00461650E+5	3.31656275E+1	7.06359738E-9	3.24559146E+1	-4.79941359E+0	3.28088521E+1	-1.46810919E-1
1.07721735E+5	3.28239377E+1	5.81899133E-9	3.22843827E+1	-4.17363120E+0	3.25530424E+1	-1.28564049E-1
1.15506485E+5	3.25149314E+1	4.68839161E-9	3.21217567E+1	-3.55379397E+0	3.23177461E+1	-1.10186997E-1
1.23853818E+5	3.22379113E+1	3.66237122E-9	3.19680420E+1	-2.93720685E+0	3.21026930E+1	-9.16222335E-2
