Start time:20240908_17-38-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.52194452E+3	7.76910185E-7	1.02842964E+2	-3.82026922E+2	3.95627662E+2	-1.30782706E+0
5.36133611E+2	1.37320567E+3	7.68180278E-7	1.00770310E+2	-3.58083300E+2	3.71992351E+2	-1.29647521E+0
5.74878498E+2	1.23815031E+3	7.59037930E-7	9.88659467E+1	-3.35613444E+2	3.49872637E+2	-1.28431683E+0
6.16423370E+2	1.11736612E+3	7.49310801E-7	9.70309146E+1	-3.14649027E+2	3.29270425E+2	-1.27167090E+0
6.60970574E+2	1.00903365E+3	7.39015968E-7	9.52769571E+1	-2.95059152E+2	3.10060650E+2	-1.25845776E+0
7.08737081E+2	9.11645390E+2	7.28015883E-7	9.36460626E+1	-2.76771325E+2	2.92184799E+2	-1.24453601E+0
7.59955541E+2	8.24248355E+2	7.16468216E-7	9.20799396E+1	-2.59649752E+2	2.75493579E+2	-1.23000157E+0
8.14875417E+2	7.46136517E+2	7.04237638E-7	9.05728052E+1	-2.43672359E+2	2.59960871E+2	-1.21492269E+0
8.73764200E+2	6.76110254E+2	6.91287474E-7	8.91476421E+1	-2.28749472E+2	2.45506873E+2	-1.19918559E+0
9.36908711E+2	6.13237924E+2	6.77622499E-7	8.78067609E+1	-2.14793852E+2	2.32048330E+2	-1.18273069E+0
1.00461650E+3	5.57208985E+2	6.63224797E-7	8.65030909E+1	-2.01785794E+2	2.19545651E+2	-1.16580631E+0
