Start time:20240908_23-00-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.54424960E+3	7.84813458E-7	9.96506154E+1	-3.79414109E+2	3.92282193E+2	-1.31395381E+0
5.36133611E+2	1.39465475E+3	7.75485667E-7	9.77091200E+1	-3.55982280E+2	3.69148288E+2	-1.30291596E+0
5.74878498E+2	1.25724071E+3	7.66620979E-7	9.58247907E+1	-3.33605098E+2	3.47094739E+2	-1.29108651E+0
6.16423370E+2	1.13384125E+3	7.57087903E-7	9.40643975E+1	-3.12739411E+2	3.26579322E+2	-1.27862810E+0
6.60970574E+2	1.02305710E+3	7.47163644E-7	9.23540916E+1	-2.93179426E+2	3.07381618E+2	-1.26562752E+0
7.08737081E+2	9.23325298E+2	7.36449831E-7	9.07973527E+1	-2.74938695E+2	2.89543520E+2	-1.25182712E+0
7.59955541E+2	8.34253827E+2	7.25277234E-7	8.92518275E+1	-2.57861843E+2	2.72871078E+2	-1.23757987E+0
8.14875417E+2	7.54150758E+2	7.13338087E-7	8.78284434E+1	-2.41913253E+2	2.57363286E+2	-1.22253661E+0
8.73764200E+2	6.82654624E+2	7.00686832E-7	8.64556016E+1	-2.27034648E+2	2.42938890E+2	-1.20694734E+0
9.36908711E+2	6.18656471E+2	6.87298202E-7	8.51519066E+1	-2.13140616E+2	2.29520741E+2	-1.19071204E+0
1.00461650E+3	5.61350046E+2	6.73177419E-7	8.39129986E+1	-2.00157842E+2	2.17035838E+2	-1.17381954E+0
1.07721735E+3	5.10120145E+2	6.58371615E-7	8.27153130E+1	-1.88023717E+2	2.05413588E+2	-1.15635683E+0
1.15506485E+3	4.64392629E+2	6.42864105E-7	8.15523056E+1	-1.76696088E+2	1.94608033E+2	-1.13838731E+0
1.23853818E+3	4.23581239E+2	6.26496217E-7	8.04568068E+1	-1.66152623E+2	1.84607671E+2	-1.11984060E+0
1.32804389E+3	3.87194790E+2	6.09494992E-7	7.93792047E+1	-1.56314280E+2	1.75314611E+2	-1.10091390E+0
1.42401793E+3	3.54634234E+2	5.91833890E-7	7.83451494E+1	-1.47125484E+2	1.66684945E+2	-1.08148363E+0
1.52692775E+3	3.25637723E+2	5.73577099E-7	7.73289799E+1	-1.38569334E+2	1.58685953E+2	-1.06179171E+0
1.63727458E+3	2.99781202E+2	5.54784584E-7	7.63335504E+1	-1.30600735E+2	1.51272480E+2	-1.04186657E+0
1.75559587E+3	2.76672170E+2	5.35511035E-7	7.53666304E+1	-1.23173534E+2	1.44401692E+2	-1.02169197E+0
1.88246790E+3	2.56079837E+2	5.15933372E-7	7.43976799E+1	-1.16261473E+2	1.38028059E+2	-1.00154211E+0
2.01850863E+3	2.37678913E+2	4.96076753E-7	7.34450695E+1	-1.09827890E+2	1.32122458E+2	-9.81367474E-1
2.16438064E+3	2.21207684E+2	4.76136426E-7	7.24893573E+1	-1.03829165E+2	1.26630180E+2	-9.61306411E-1
2.32079442E+3	2.06472981E+2	4.56165312E-7	7.15362468E+1	-9.82490056E+1	1.21533131E+2	-9.41451551E-1
2.48851178E+3	1.93267487E+2	4.36295470E-7	7.05800487E+1	-9.30552797E+1	1.16793957E+2	-9.21893616E-1
2.66834962E+3	1.81420056E+2	4.16653677E-7	6.96142483E+1	-8.82228824E+1	1.12380695E+2	-9.02754117E-1
2.86118383E+3	1.70747990E+2	3.97324670E-7	6.86427340E+1	-8.37184778E+1	1.08261760E+2	-8.84024515E-1
3.06795364E+3	1.61137058E+2	3.78418399E-7	6.76582259E+1	-7.95274267E+1	1.04413827E+2	-8.65865057E-1
3.28966612E+3	1.52437280E+2	3.60022680E-7	6.66601274E+1	-7.56169011E+1	1.00804208E+2	-8.48268252E-1
3.52740116E+3	1.44539219E+2	3.42210205E-7	6.56463833E+1	-7.19654716E+1	9.74088130E+1	-8.31285580E-1
3.78231664E+3	1.37346642E+2	3.25032220E-7	6.46170182E+1	-6.85534183E+1	9.42068487E+1	-8.14948672E-1
4.05565415E+3	1.30768058E+2	3.08534683E-7	6.35708734E+1	-6.53588813E+1	9.11758711E+1	-7.99265353E-1
4.34874501E+3	1.24734289E+2	2.92740950E-7	6.25088622E+1	-6.23669813E+1	8.83006134E+1	-7.84261987E-1
4.66301673E+3	1.19172854E+2	2.77619918E-7	6.14415218E+1	-5.95575403E+1	8.55696287E+1	-7.69829204E-1
5.00000000E+3	1.14015348E+2	2.63239611E-7	6.03557439E+1	-5.69092711E+1	8.29546929E+1	-7.56016163E-1
5.36133611E+3	1.09236994E+2	2.49545016E-7	5.92640832E+1	-5.44205720E+1	8.04601160E+1	-7.42819124E-1
5.74878498E+3	1.04763813E+2	2.36517769E-7	5.81680451E+1	-5.20613545E+1	7.80634751E+1	-7.30054901E-1
6.16423370E+3	1.00568154E+2	2.24154036E-7	5.70660749E+1	-4.98246208E+1	7.57563844E+1	-7.17755175E-1
6.60970574E+3	9.66109633E+1	2.12393748E-7	5.59672030E+1	-4.76939984E+1	7.35326142E+1	-7.05756932E-1
7.08737081E+3	9.28767897E+1	2.01226898E-7	5.48705028E+1	-4.56664431E+1	7.13876469E+1	-6.94103622E-1
7.59955541E+3	8.93289131E+1	1.90596680E-7	5.37826933E+1	-4.37238076E+1	6.93134150E+1	-6.82600620E-1
8.14875417E+3	8.59692229E+1	1.80482021E-7	5.27063854E+1	-4.18707991E+1	6.73136461E+1	-6.71326818E-1
8.73764200E+3	8.27706892E+1	1.70825434E-7	5.16487676E+1	-4.00925035E+1	6.53835153E+1	-6.60092324E-1
9.36908711E+3	7.97170527E+1	1.61620133E-7	5.06063496E+1	-3.83821101E+1	6.35152661E+1	-6.48883750E-1
1.00461650E+4	7.68074749E+1	1.52787032E-7	4.95945887E+1	-3.67370639E+1	6.17190013E+1	-6.37553116E-1
1.07721735E+4	7.40257176E+1	1.44338916E-7	4.86053195E+1	-3.51506264E+1	5.99836948E+1	-6.26117332E-1
1.15506485E+4	7.13654217E+1	1.36240174E-7	4.76430505E+1	-3.36185377E+1	5.83100881E+1	-6.14496910E-1
1.23853818E+4	6.88285741E+1	1.28474485E-7	4.67099102E+1	-3.21428176E+1	5.67007627E+1	-6.02719774E-1
1.32804389E+4	6.64040433E+1	1.21015226E-7	4.58076327E+1	-3.07160016E+1	5.51526247E+1	-5.90681631E-1
1.42401793E+4	6.40955281E+1	1.13826895E-7	4.49438700E+1	-2.93385339E+1	5.36721629E+1	-5.78328203E-1
1.52692775E+4	6.18867879E+1	1.06934619E-7	4.41067045E+1	-2.80039409E+1	5.22457865E+1	-5.65696376E-1
1.63727458E+4	5.97863116E+1	1.00307756E-7	4.33044030E+1	-2.67158909E+1	5.08823194E+1	-5.52776880E-1
1.75559587E+4	5.77907709E+1	9.39208343E-8	4.25411527E+1	-2.54703011E+1	4.95831220E+1	-5.39478871E-1
1.88246790E+4	5.59043868E+1	8.77926688E-8	4.18134646E+1	-2.42732388E+1	4.83482787E+1	-5.25967194E-1
2.01850863E+4	5.41100431E+1	8.19122367E-8	4.11173438E+1	-2.31133123E+1	4.71684347E+1	-5.12108709E-1
2.16438064E+4	5.24076301E+1	7.62811117E-8	4.04516257E+1	-2.19918120E+1	4.60431736E+1	-4.97960357E-1
2.32079442E+4	5.08005246E+1	7.08883949E-8	3.98200404E+1	-2.09103623E+1	4.49764263E+1	-4.83542302E-1
2.48851178E+4	4.92815304E+1	6.57262439E-8	3.92213102E+1	-1.98639065E+1	4.39646010E+1	-4.68799804E-1
2.66834962E+4	4.78460822E+1	6.08027914E-8	3.86511681E+1	-1.88518983E+1	4.30035690E+1	-4.53795312E-1
2.86118383E+4	4.64992187E+1	5.61216988E-8	3.81112394E+1	-1.78794904E+1	4.20968269E+1	-4.38655899E-1
3.06795364E+4	4.52285448E+1	5.16680044E-8	3.75989471E+1	-1.69370837E+1	4.12376728E+1	-4.23242193E-1
3.28966612E+4	4.40340958E+1	4.74378543E-8	3.71151105E+1	-1.60249456E+1	4.04268515E+1	-4.07585317E-1
3.52740116E+4	4.29140057E+1	4.34411985E-8	3.66562428E+1	-1.51454967E+1	3.96618987E+1	-3.91813536E-1
3.78231664E+4	4.18623179E+1	3.96596821E-8	3.62232430E+1	-1.42921502E+1	3.89408386E+1	-3.75805733E-1
4.05565415E+4	4.08786164E+1	3.61058519E-8	3.58126160E+1	-1.34694732E+1	3.82618634E+1	-3.59743225E-1
4.34874501E+4	3.99618536E+1	3.27647240E-8	3.54273421E+1	-1.26746075E+1	3.76263506E+1	-3.43574205E-1
4.66301673E+4	3.90998705E+1	2.96259285E-8	3.50613949E+1	-1.18993521E+1	3.70256127E+1	-3.27188169E-1
5.00000000E+4	3.82979871E+1	2.66931034E-8	3.47170804E+1	-1.11498257E+1	3.64636024E+1	-3.10757142E-1
5.36133611E+4	3.75479563E+1	2.39593477E-8	3.43896372E+1	-1.04217773E+1	3.59341147E+1	-2.94252545E-1
5.74878498E+4	3.68513710E+1	2.14104044E-8	3.40831035E+1	-9.71345159E+0	3.54402185E+1	-2.77632838E-1
6.16423370E+4	3.62020459E+1	1.90458008E-8	3.37921489E+1	-9.02416701E+0	3.49763481E+1	-2.60959513E-1
6.60970574E+4	3.56003557E+1	1.68525735E-8	3.35194063E+1	-8.35177670E+0	3.45442149E+1	-2.44190206E-1
7.08737081E+4	3.50412362E+1	1.48239637E-8	3.32614850E+1	-7.69396876E+0	3.41397650E+1	-2.27319481E-1
7.59955541E+4	3.45219753E+1	1.29521088E-8	3.30169448E+1	-7.04921985E+0	3.37610745E+1	-2.10344952E-1
8.14875417E+4	3.40439773E+1	1.12322868E-8	3.27871856E+1	-6.41924111E+0	3.34096723E+1	-1.93339469E-1
8.73764200E+4	3.36007968E+1	9.64824194E-9	3.25691057E+1	-5.79665830E+0	3.30809296E+1	-1.76135911E-1
9.36908711E+4	3.31939004E+1	8.19711112E-9	3.23635732E+1	-5.18385345E+0	3.27761076E+1	-1.58826435E-1
1.00461650E+5	3.28203495E+1	6.86547088E-9	3.21695716E+1	-4.57550432E+0	3.24933314E+1	-1.41283199E-1
1.07721735E+5	3.24786468E+1	5.65331762E-9	3.19846649E+1	-3.97490101E+0	3.22307095E+1	-1.23641294E-1
1.15506485E+5	3.21688834E+1	4.54466301E-9	3.18107687E+1	-3.37518877E+0	3.19893249E+1	-1.05706596E-1
1.23853818E+5	3.18896346E+1	3.53652994E-9	3.16458816E+1	-2.77736754E+0	3.17675243E+1	-8.75396491E-2
1.32804389E+5	3.16387938E+1	2.61638367E-9	3.14885473E+1	-2.17503444E+0	3.15635811E+1	-6.89642850E-2
1.42401793E+5	3.14148037E+1	1.78758512E-9	3.13356930E+1	-1.57447483E+0	3.13752235E+1	-5.02031927E-2
1.52692775E+5	3.12232095E+1	1.03481080E-9	3.11932360E+1	-9.66934937E-1	3.12082191E+1	-3.09883027E-2
1.63727458E+5	3.10596143E+1	3.53598456E-10	3.10556497E+1	-3.50871709E-1	3.10576320E+1	-1.12976805E-2
1.75559587E+5	3.09243215E+1	-2.58874198E-10	3.09219100E+1	2.73061104E-1	3.09231158E+1	8.83043617E-3
1.88246790E+5	3.08229519E+1	-8.32200910E-10	3.07866210E+1	9.33449223E-1	3.08047774E+1	3.03165059E-2
2.01850863E+5	3.07523480E+1	-1.30466626E-9	3.06729274E+1	1.56078615E+0	3.07126120E+1	5.08409626E-2
2.16438064E+5	3.07143822E+1	-1.74802288E-9	3.05515130E+1	2.23066878E+0	3.06328394E+1	7.28840380E-2
2.32079442E+5	3.07131224E+1	-2.14052559E-9	3.04334346E+1	2.91750694E+0	3.05729587E+1	9.55731251E-2
2.48851178E+5	3.07543614E+1	-2.49041771E-9	3.03195310E+1	3.63095570E+0	3.05361722E+1	1.19188705E-1
2.66834962E+5	3.08350215E+1	-2.79603439E-9	3.02039406E+1	4.36589331E+0	3.05178498E+1	1.43552826E-1
