Start time:20240907_19-30-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41954666E+3	7.56373253E-7	1.14681735E+2	-3.86838648E+2	4.03479916E+2	-1.28259146E+0
5.36133611E+2	1.28586268E+3	7.45468475E-7	1.12529879E+2	-3.63366106E+2	3.80391781E+2	-1.27047595E+0
5.74878498E+2	1.16313031E+3	7.35109173E-7	1.10371473E+2	-3.40873082E+2	3.58296425E+2	-1.25765875E+0
6.16423370E+2	1.05217184E+3	7.24048906E-7	1.08402438E+2	-3.19854398E+2	3.37724638E+2	-1.24403357E+0
6.60970574E+2	9.52874500E+2	7.12404199E-7	1.06492331E+2	-3.00221861E+2	3.18549505E+2	-1.22992981E+0
7.08737081E+2	8.63760980E+2	7.00004647E-7	1.04702349E+2	-2.81913439E+2	3.00728736E+2	-1.21518649E+0
7.59955541E+2	7.83944681E+2	6.87011448E-7	1.02967027E+2	-2.64798410E+2	2.84113380E+2	-1.19993826E+0
8.14875417E+2	7.12258369E+2	6.73323424E-7	1.01327521E+2	-2.48805327E+2	2.68647278E+2	-1.18405027E+0
8.73764200E+2	6.48184658E+2	6.58830635E-7	9.97730872E+1	-2.33916001E+2	2.54305658E+2	-1.16762723E+0
9.36908711E+2	5.90865101E+2	6.43716275E-7	9.82604261E+1	-2.20008035E+2	2.40953623E+2	-1.15075511E+0
1.00461650E+3	5.39770952E+2	6.27949448E-7	9.67764463E+1	-2.07054157E+2	2.28554384E+2	-1.13356980E+0
1.07721735E+3	4.93999279E+2	6.11517335E-7	9.53559778E+1	-1.94969268E+2	2.17038658E+2	-1.11592112E+0
1.15506485E+3	4.53198040E+2	5.94499894E-7	9.39578167E+1	-1.83721041E+2	2.06352837E+2	-1.09805796E+0
1.23853818E+3	4.16711744E+2	5.76910588E-7	9.26027820E+1	-1.73243726E+2	1.96439977E+2	-1.07991314E+0
1.32804389E+3	3.84167565E+2	5.58900258E-7	9.12528773E+1	-1.63490995E+2	1.87233527E+2	-1.06171570E+0
1.42401793E+3	3.55037912E+2	5.40548106E-7	8.99159753E+1	-1.54397850E+2	1.78671707E+2	-1.04344432E+0
1.52692775E+3	3.29065547E+2	5.21863982E-7	8.85914961E+1	-1.45958745E+2	1.70740764E+2	-1.02527300E+0
1.63727458E+3	3.05769446E+2	5.03050833E-7	8.72657902E+1	-1.38086543E+2	1.63349967E+2	-1.00720452E+0
1.75559587E+3	2.84904189E+2	4.84213783E-7	8.59260115E+1	-1.30757027E+2	1.56463031E+2	-9.89416329E-1
1.88246790E+3	2.66211604E+2	4.65368025E-7	8.45882124E+1	-1.23948366E+2	1.50061198E+2	-9.71948175E-1
2.01850863E+3	2.49376572E+2	4.46693492E-7	8.32376597E+1	-1.17596827E+2	1.44074709E+2	-9.54839748E-1
2.16438064E+3	2.34225498E+2	4.28299350E-7	8.18630298E+1	-1.11681927E+2	1.38471689E+2	-9.38263255E-1
2.32079442E+3	2.20526702E+2	4.10231545E-7	8.04766309E+1	-1.06163823E+2	1.33218788E+2	-9.22168208E-1
2.48851178E+3	2.08131967E+2	3.92630958E-7	7.90587949E+1	-1.01016676E+2	1.28275727E+2	-9.06736255E-1
2.66834962E+3	1.96874074E+2	3.75507782E-7	7.76242711E+1	-9.62116353E+1	1.23621221E+2	-8.91918220E-1
2.86118383E+3	1.86575936E+2	3.58921899E-7	7.61747777E+1	-9.17048700E+1	1.19215687E+2	-8.77642926E-1
3.06795364E+3	1.77164584E+2	3.42939553E-7	7.47006848E+1	-8.74878449E+1	1.15040495E+2	-8.64076744E-1
3.28966612E+3	1.68498471E+2	3.27583676E-7	7.32071534E+1	-8.35224870E+1	1.11064365E+2	-8.51119477E-1
3.52740116E+3	1.60496430E+2	3.12861317E-7	7.16974810E+1	-7.97913572E+1	1.07271569E+2	-8.38776273E-1
3.78231664E+3	1.53075100E+2	2.98754854E-7	7.01800835E+1	-7.62730553E+1	1.03647591E+2	-8.26977746E-1
4.05565415E+3	1.46146277E+2	2.85301281E-7	6.86479692E+1	-7.29390223E+1	1.00163091E+2	-8.15695717E-1
4.34874501E+3	1.39661413E+2	2.72409085E-7	6.71240452E+1	-6.97782285E+1	9.68227184E+1	-8.04783159E-1
4.66301673E+3	1.33585316E+2	2.60130116E-7	6.55937644E+1	-6.67818956E+1	9.36074977E+1	-7.94373374E-1
5.00000000E+3	1.27836746E+2	2.48315239E-7	6.40936680E+1	-6.39181306E+1	9.05180966E+1	-7.84026907E-1
5.36133611E+3	1.22402564E+2	2.37171318E-7	6.25672033E+1	-6.11860368E+1	8.75122053E+1	-7.74237977E-1
5.74878498E+3	1.17244112E+2	2.26435513E-7	6.10784397E+1	-5.85705688E+1	8.46232083E+1	-7.64441002E-1
6.16423370E+3	1.12322427E+2	2.16148187E-7	5.96125643E+1	-5.60550614E+1	8.18280381E+1	-7.54651604E-1
6.60970574E+3	1.07649664E+2	2.06246746E-7	5.81825664E+1	-5.36481369E+1	7.91412261E+1	-7.44873093E-1
7.08737081E+3	1.03182610E+2	1.96731989E-7	5.67831740E+1	-5.13293988E+1	7.65443407E+1	-7.34995550E-1
7.59955541E+3	9.89088940E+1	1.87578185E-7	5.54166545E+1	-4.90937299E+1	7.40351266E+1	-7.24971370E-1
8.14875417E+3	9.48146532E+1	1.78730839E-7	5.40925849E+1	-4.69335887E+1	7.16154285E+1	-7.14653633E-1
8.73764200E+3	9.09188708E+1	1.70152865E-7	5.28189238E+1	-4.48597610E+1	6.92981738E+1	-7.04094677E-1
9.36908711E+3	8.71879026E+1	1.61873131E-7	5.15823657E+1	-4.28557788E+1	6.70623460E+1	-6.93254514E-1
1.00461650E+4	8.36242801E+1	1.53813868E-7	5.04004110E+1	-4.09206135E+1	6.49207060E+1	-6.81961252E-1
1.07721735E+4	8.02274224E+1	1.45996889E-7	4.92648751E+1	-3.90559342E+1	6.28680677E+1	-6.70319564E-1
1.15506485E+4	7.69905624E+1	1.38391187E-7	4.81808560E+1	-3.72568959E+1	6.09054282E+1	-6.58229444E-1
1.23853818E+4	7.39103046E+1	1.31006555E-7	4.71435052E+1	-3.55229599E+1	5.90287286E+1	-6.45741795E-1
1.32804389E+4	7.09833174E+1	1.23835483E-7	4.61528120E+1	-3.38525865E+1	5.72370482E+1	-6.32850147E-1
1.42401793E+4	6.82051381E+1	1.16850693E-7	4.52140043E+1	-3.22416066E+1	5.55322194E+1	-6.19456584E-1
1.52692775E+4	6.55656088E+1	1.10082350E-7	4.43162015E+1	-3.06870124E+1	5.39037906E+1	-6.05644816E-1
1.63727458E+4	6.30853940E+1	1.03481920E-7	4.34767822E+1	-2.91979278E+1	5.23712691E+1	-5.91393110E-1
1.75559587E+4	6.07270234E+1	9.71232528E-8	4.26672004E+1	-2.77589976E+1	5.09023775E+1	-5.76792226E-1
1.88246790E+4	5.85122737E+1	9.09347074E-8	4.19122368E+1	-2.63769710E+1	4.95215130E+1	-5.61712819E-1
