Start time:20240906_20-04-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.43589097E+3	7.40124850E-7	1.18210879E+2	-3.94669590E+2	4.11992598E+2	-1.27978125E+0
5.36133611E+2	1.29880366E+3	7.29359744E-7	1.16140773E+2	-3.70614797E+2	3.88386420E+2	-1.26711607E+0
5.74878498E+2	1.17510403E+3	7.18937568E-7	1.13954131E+2	-3.47738913E+2	3.65934286E+2	-1.25412410E+0
6.16423370E+2	1.06370926E+3	7.07921760E-7	1.11896696E+2	-3.26350464E+2	3.45000727E+2	-1.24048495E+0
6.60970574E+2	9.63918184E+2	6.96217743E-7	1.09939247E+2	-3.06407866E+2	3.25534055E+2	-1.22630316E+0
7.08737081E+2	8.74440042E+2	6.83877539E-7	1.08067104E+2	-2.87784053E+2	3.07405539E+2	-1.21157460E+0
7.59955541E+2	7.94017134E+2	6.70824677E-7	1.06313322E+2	-2.70392371E+2	2.90541842E+2	-1.19618161E+0
8.14875417E+2	7.22348806E+2	6.57146810E-7	1.04583418E+2	-2.54181003E+2	2.74855741E+2	-1.18045623E+0
8.73764200E+2	6.57991125E+2	6.42764815E-7	1.02951276E+2	-2.39044027E+2	2.60271040E+2	-1.16412525E+0
9.36908711E+2	6.00522701E+2	6.27679235E-7	1.01376864E+2	-2.24948501E+2	2.46736902E+2	-1.14738787E+0
1.00461650E+3	5.49173413E+2	6.11967453E-7	9.98453018E+1	-2.11809568E+2	2.34163146E+2	-1.13029604E+0
1.07721735E+3	5.03398007E+2	5.95762016E-7	9.83130455E+1	-1.99562342E+2	2.22464794E+2	-1.11305140E+0
1.15506485E+3	4.62419211E+2	5.78937072E-7	9.68434937E+1	-1.88158510E+2	2.11618261E+2	-1.09546510E+0
1.23853818E+3	4.25864641E+2	5.61649658E-7	9.53870366E+1	-1.77547957E+2	2.01548913E+2	-1.07779729E+0
1.32804389E+3	3.93188327E+2	5.44015353E-7	9.39355672E+1	-1.67661787E+2	1.92183158E+2	-1.06010387E+0
1.42401793E+3	3.63926552E+2	5.26092618E-7	9.24949258E+1	-1.58448877E+2	1.83470320E+2	-1.04240920E+0
1.52692775E+3	3.37794411E+2	5.07934818E-7	9.10576250E+1	-1.49890839E+2	1.75381741E+2	-1.02488553E+0
1.63727458E+3	3.14334194E+2	4.89716957E-7	8.96125159E+1	-1.41907974E+2	1.67834075E+2	-1.00754844E+0
1.75559587E+3	2.93294296E+2	4.71539647E-7	8.81478195E+1	-1.34473840E+2	1.60789465E+2	-9.90563253E-1
1.88246790E+3	2.74370393E+2	4.53407404E-7	8.66877208E+1	-1.27553057E+2	1.54222383E+2	-9.73878955E-1
2.01850863E+3	2.57324305E+2	4.35511384E-7	8.52027569E+1	-1.21100082E+2	1.48070051E+2	-9.57676346E-1
2.16438064E+3	2.41918393E+2	4.17909420E-7	8.37003026E+1	-1.15077806E+2	1.42297724E+2	-9.41958248E-1
2.32079442E+3	2.27975625E+2	4.00658021E-7	8.21825135E+1	-1.09460696E+2	1.36878083E+2	-9.26786787E-1
2.48851178E+3	2.15265965E+2	3.83889841E-7	8.06371194E+1	-1.04192523E+2	1.31751383E+2	-9.12158693E-1
2.66834962E+3	2.03706268E+2	3.67582842E-7	7.90776033E+1	-9.92740440E+1	1.26919673E+2	-8.98157264E-1
2.86118383E+3	1.93119309E+2	3.51811038E-7	7.75007568E+1	-9.46600484E+1	1.22339251E+2	-8.84740207E-1
3.06795364E+3	1.83388771E+2	3.36631567E-7	7.59009065E+1	-9.03240058E+1	1.17980396E+2	-8.71949969E-1
3.28966612E+3	1.74402623E+2	3.22014615E-7	7.42937224E+1	-8.62407246E+1	1.13828906E+2	-8.59681407E-1
3.52740116E+3	1.66077157E+2	3.07982305E-7	7.26779261E+1	-8.23896964E+1	1.09864203E+2	-8.47945732E-1
3.78231664E+3	1.58326516E+2	2.94558111E-7	7.10507694E+1	-7.87464813E+1	1.06062342E+2	-8.36727226E-1
4.05565415E+3	1.51089952E+2	2.81705523E-7	6.94229588E+1	-7.52965061E+1	1.02416362E+2	-8.25961648E-1
4.34874501E+3	1.44275375E+2	2.69407934E-7	6.77999269E+1	-7.20071500E+1	9.89032851E+1	-8.15482148E-1
4.66301673E+3	1.37884232E+2	2.57581702E-7	6.62010092E+1	-6.88876003E+1	9.55409609E+1	-8.05283162E-1
5.00000000E+3	1.31814521E+2	2.46302174E-7	6.46051455E+1	-6.58943940E+1	9.22816131E+1	-7.95277174E-1
5.36133611E+3	1.26109253E+2	2.35460978E-7	6.30373781E+1	-6.30546235E+1	8.91605105E+1	-7.85534930E-1
5.74878498E+3	1.20679253E+2	2.25058735E-7	6.14948280E+1	-6.03285665E+1	8.61460961E+1	-7.75825078E-1
6.16423370E+3	1.15485695E+2	2.15078391E-7	5.99775584E+1	-5.76995876E+1	8.32258972E+1	-7.66042780E-1
6.60970574E+3	1.10557979E+2	2.05454444E-7	5.84997585E+1	-5.51850818E+1	8.04214837E+1	-7.56249706E-1
7.08737081E+3	1.05847559E+2	1.96159043E-7	5.70641733E+1	-5.27615721E+1	7.77181023E+1	-7.46241569E-1
7.59955541E+3	1.01356623E+2	1.87188988E-7	5.56680856E+1	-5.04320662E+1	7.51154385E+1	-7.36088383E-1
8.14875417E+3	9.70586253E+1	1.78487533E-7	5.43219038E+1	-4.81823616E+1	7.26113577E+1	-7.25574152E-1
8.73764200E+3	9.29681352E+1	1.70055597E-7	5.30230664E+1	-4.60218424E+1	7.02100817E+1	-7.14828178E-1
9.36908711E+3	8.90556434E+1	1.61879225E-7	5.17702025E+1	-4.39348925E+1	6.79001375E+1	-7.03711034E-1
1.00461650E+4	8.53312729E+1	1.53910111E-7	5.05743455E+1	-4.19262305E+1	6.56930229E+1	-6.92176592E-1
1.07721735E+4	8.17856404E+1	1.46170895E-7	4.94262647E+1	-3.99925373E+1	6.35795462E+1	-6.80286499E-1
1.15506485E+4	7.84116762E+1	1.38639499E-7	4.83290314E+1	-3.81295820E+1	6.15594049E+1	-6.67971731E-1
1.23853818E+4	7.52063926E+1	1.31297366E-7	4.72855495E+1	-3.63352767E+1	5.96336782E+1	-6.55187581E-1
1.32804389E+4	7.21583263E+1	1.24162703E-7	4.62877582E+1	-3.46047767E+1	5.77931410E+1	-6.41964013E-1
1.42401793E+4	6.92768871E+1	1.17199549E-7	4.53460197E+1	-3.29419115E+1	5.60484707E+1	-6.28262233E-1
1.52692775E+4	6.65495982E+1	1.10451673E-7	4.44459336E+1	-3.13435420E+1	5.43862013E+1	-6.14211429E-1
1.63727458E+4	6.39706901E+1	1.03866924E-7	4.35999954E+1	-2.98020441E+1	5.28121357E+1	-5.99588733E-1
1.75559587E+4	6.15352900E+1	9.75085086E-8	4.27902247E+1	-2.83214646E+1	5.13138269E+1	-5.84672840E-1
1.88246790E+4	5.92468641E+1	9.13366196E-8	4.20288504E+1	-2.69008032E+1	4.99006769E+1	-5.69352665E-1
2.01850863E+4	5.70929354E+1	8.53681850E-8	4.13088107E+1	-2.55347485E+1	4.85637854E+1	-5.53653171E-1
2.16438064E+4	5.50698643E+1	7.96077518E-8	4.06287867E+1	-2.42223749E+1	4.73013928E+1	-5.37611480E-1
2.32079442E+4	5.31720630E+1	7.40690979E-8	3.99844690E+1	-2.29629889E+1	4.61091822E+1	-5.21306333E-1
2.48851178E+4	5.13923903E+1	6.87438049E-8	3.93768128E+1	-2.17516599E+1	4.49852023E+1	-5.04682192E-1
2.66834962E+4	4.97273459E+1	6.36266932E-8	3.88072320E+1	-2.05859003E+1	4.39292684E+1	-4.87721982E-1
2.86118383E+4	4.81713174E+1	5.87529986E-8	3.82653990E+1	-1.94693038E+1	4.29336075E+1	-4.70660066E-1
3.06795364E+4	4.67204947E+1	5.40842412E-8	3.77614395E+1	-1.83931182E+1	4.20027752E+1	-4.53264206E-1
3.28966612E+4	4.53682386E+1	4.96569397E-8	3.72838388E+1	-1.73613775E+1	4.11278748E+1	-4.35795461E-1
3.52740116E+4	4.41106866E+1	4.54558271E-8	3.68360784E+1	-1.63697290E+1	4.03096106E+1	-4.18182131E-1
3.78231664E+4	4.29357033E+1	4.14880499E-8	3.64106108E+1	-1.54137145E+1	3.95387807E+1	-4.00455542E-1
4.05565415E+4	4.18476282E+1	3.77448942E-8	3.60131638E+1	-1.44954305E+1	3.88209414E+1	-3.82662844E-1
4.34874501E+4	4.08348385E+1	3.42218854E-8	3.56387176E+1	-1.36081987E+1	3.81484112E+1	-3.64751675E-1
4.66301673E+4	3.98982308E+1	3.09240739E-8	3.52870726E+1	-1.27559500E+1	3.75218838E+1	-3.46874661E-1
5.00000000E+4	3.90279324E+1	2.78385243E-8	3.49554585E+1	-1.19312685E+1	3.69356098E+1	-3.28928207E-1
5.36133611E+4	3.82239082E+1	2.49622345E-8	3.46447539E+1	-1.11354797E+1	3.63903544E+1	-3.10989541E-1
5.74878498E+4	3.74768023E+1	2.22919723E-8	3.43489424E+1	-1.03652629E+1	3.58788033E+1	-2.93074053E-1
6.16423370E+4	3.67883927E+1	1.98106415E-8	3.40734957E+1	-9.61800505E+0	3.54049310E+1	-2.75114591E-1
6.60970574E+4	3.61520137E+1	1.75192632E-8	3.38126392E+1	-8.89384168E+0	3.49627658E+1	-2.57206954E-1
7.08737081E+4	3.55655894E+1	1.54010555E-8	3.35683894E+1	-8.18796575E+0	3.45525622E+1	-2.39247170E-1
7.59955541E+4	3.50260118E+1	1.34564007E-8	3.33374839E+1	-7.50275001E+0	3.41713199E+1	-2.21366292E-1
8.14875417E+4	3.45270623E+1	1.16677806E-8	3.31180875E+1	-6.83099889E+0	3.38152373E+1	-2.03409280E-1
8.73764200E+4	3.40693059E+1	1.00272132E-8	3.29116357E+1	-6.17258547E+0	3.34854682E+1	-1.85396491E-1
9.36908711E+4	3.36500141E+1	8.52700670E-9	3.27165751E+1	-5.52620300E+0	3.31800122E+1	-1.67331957E-1
1.00461650E+5	3.32657225E+1	7.16064606E-9	3.25302832E+1	-4.89122001E+0	3.28959477E+1	-1.49241001E-1
1.07721735E+5	3.29182223E+1	5.91039033E-9	3.23571208E+1	-4.26094177E+0	3.26364657E+1	-1.30931471E-1
1.15506485E+5	3.26022522E+1	4.77551356E-9	3.21912484E+1	-3.63740565E+0	3.23960985E+1	-1.12516385E-1
1.23853818E+5	3.23189533E+1	3.74324786E-9	3.20350204E+1	-3.01592233E+0	3.21766737E+1	-9.38678700E-2
1.32804389E+5	3.20631288E+1	2.81257799E-9	3.18825870E+1	-2.39914222E+0	3.19727304E+1	-7.51077658E-2
1.42401793E+5	3.18380048E+1	1.96391203E-9	3.17386665E+1	-1.77562753E+0	3.17882968E+1	-5.58869893E-2
1.52692775E+5	3.16446005E+1	1.19920821E-9	3.16027104E+1	-1.15058013E+0	3.16236485E+1	-3.63915685E-2
1.63727458E+5	3.14786579E+1	5.10498387E-10	3.14700568E+1	-5.20247333E-1	3.14743570E+1	-1.65299900E-2
1.75559587E+5	3.13423681E+1	-1.07963906E-10	3.13419312E+1	1.16987845E-1	3.13421496E+1	3.73261228E-3
1.88246790E+5	3.12054542E+1	-6.82137240E-10	3.11794787E+1	7.84685902E-1	3.11924617E+1	2.51641653E-2
2.01850863E+5	3.11663956E+1	-1.16396771E-9	3.11005623E+1	1.43088954E+0	3.11334616E+1	4.59760622E-2
2.16438064E+5	3.11303534E+1	-1.60691442E-9	3.09869496E+1	2.10799269E+0	3.10585687E+1	6.79237529E-2
2.32079442E+5	3.11259293E+1	-2.00276878E-9	3.08708421E+1	2.80619691E+0	3.09981233E+1	9.06520715E-2
2.48851178E+5	3.11611361E+1	-2.35517171E-9	3.07561470E+1	3.52928996E+0	3.09579793E+1	1.14250992E-1
2.66834962E+5	3.12404487E+1	-2.66187914E-9	3.06447651E+1	4.27252597E+0	3.09411734E+1	1.38528050E-1
2.86118383E+5	3.13621614E+1	-2.93116953E-9	3.05283849E+1	5.04517706E+0	3.09424649E+1	1.63781501E-1
3.06795364E+5	3.15383136E+1	-3.16386447E-9	3.04131100E+1	5.84986517E+0	3.09706022E+1	1.90026017E-1
3.28966612E+5	3.17711864E+1	-3.36232197E-9	3.02942216E+1	6.68904708E+0	3.10239159E+1	2.17315838E-1
3.52740116E+5	3.20681154E+1	-3.52654825E-9	3.01725903E+1	7.56258904E+0	3.11059175E+1	2.45585020E-1
3.78231664E+5	3.24415862E+1	-3.66067219E-9	3.00481613E+1	8.48043856E+0	3.12219474E+1	2.75073770E-1
4.05565415E+5	3.29066834E+1	-3.76989032E-9	2.99169898E+1	9.45738219E+0	3.13762468E+1	3.06180219E-1
4.34874501E+5	3.34497619E+1	-3.84777294E-9	2.97680791E+1	1.04688080E+1	3.15552703E+1	3.38169637E-1
4.66301673E+5	3.41030046E+1	-3.89609551E-9	2.96149985E+1	1.15287067E+1	3.17798721E+1	3.71236093E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
