Start time:20240904_21-05-38	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19229420E+3	7.75351726E-7	1.26374766E+2	-3.67022164E+2	3.88169880E+2	-1.23918645E+0
5.36133611E+2	1.07955411E+3	7.62787033E-7	1.24159944E+2	-3.44414911E+2	3.66111088E+2	-1.22480239E+0
5.74878498E+2	9.77920506E+2	7.49293658E-7	1.22160066E+2	-3.23326023E+2	3.45633915E+2	-1.20955284E+0
6.16423370E+2	8.87085915E+2	7.35048137E-7	1.20234838E+2	-3.03648092E+2	3.26586262E+2	-1.19377089E+0
6.60970574E+2	8.05691989E+2	7.20000856E-7	1.18414326E+2	-2.85277922E+2	3.08877726E+2	-1.17735444E+0
7.08737081E+2	7.32901223E+2	7.04282634E-7	1.16640583E+2	-2.68106256E+2	2.92379883E+2	-1.16044113E+0
7.59955541E+2	6.67812904E+2	6.87661667E-7	1.14974820E+2	-2.52115908E+2	2.77095011E+2	-1.14293131E+0
8.14875417E+2	6.09642083E+2	6.70321179E-7	1.13362318E+2	-2.37190659E+2	2.62888620E+2	-1.12495395E+0
8.73764200E+2	5.57509110E+2	6.52311341E-7	1.11809823E+2	-2.23234288E+2	2.49669754E+2	-1.10645845E+0
9.36908711E+2	5.11084754E+2	6.33596749E-7	1.10293966E+2	-2.10249373E+2	2.37422744E+2	-1.08767360E+0
1.00461650E+3	4.69578831E+2	6.14270260E-7	1.08822299E+2	-1.98137190E+2	2.26054509E+2	-1.06854677E+0
1.07721735E+3	4.32470223E+2	5.94448810E-7	1.07374944E+2	-1.86834371E+2	2.15491211E+2	-1.04918257E+0
1.15506485E+3	3.99333284E+2	5.74161962E-7	1.05953962E+2	-1.76308527E+2	2.05696232E+2	-1.02967295E+0
1.23853818E+3	3.69748322E+2	5.53463398E-7	1.04563466E+2	-1.66519205E+2	1.96626968E+2	-1.01008825E+0
1.32804389E+3	3.43356796E+2	5.32516662E-7	1.03178879E+2	-1.57420731E+2	1.88221062E+2	-9.90610645E-1
