Start time:20240908_06-52-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.46740999E+3	7.64180517E-7	1.09421278E+2	-3.85477341E+2	4.00706629E+2	-1.29421262E+0
5.36133611E+2	1.32579284E+3	7.54098557E-7	1.07415871E+2	-3.61763702E+2	3.77374018E+2	-1.28216510E+0
5.74878498E+2	1.19792618E+3	7.44318138E-7	1.05334097E+2	-3.39244998E+2	3.55221682E+2	-1.26973853E+0
6.16423370E+2	1.08247590E+3	7.33898716E-7	1.03414939E+2	-3.18197220E+2	3.34580523E+2	-1.25656203E+0
6.60970574E+2	9.78969100E+2	7.22909293E-7	1.01570497E+2	-2.98525963E+2	3.15332084E+2	-1.24284263E+0
7.08737081E+2	8.85842449E+2	7.11237961E-7	9.98495190E+1	-2.80144552E+2	2.97406963E+2	-1.22841237E+0
7.59955541E+2	8.02253026E+2	6.98885660E-7	9.82244021E+1	-2.62969110E+2	2.80714785E+2	-1.21332322E+0
8.14875417E+2	7.27708196E+2	6.85895093E-7	9.66298455E+1	-2.46943286E+2	2.65176009E+2	-1.19780909E+0
8.73764200E+2	6.60886054E+2	6.72155370E-7	9.51245690E+1	-2.31986648E+2	2.50731909E+2	-1.18166203E+0
9.36908711E+2	6.00945370E+2	6.57701164E-7	9.36994650E+1	-2.18010687E+2	2.37293596E+2	-1.16487299E+0
1.00461650E+3	5.47475095E+2	6.42567311E-7	9.23089247E+1	-2.04977784E+2	2.24803983E+2	-1.14766282E+0
1.07721735E+3	4.99649359E+2	6.26711840E-7	9.09788536E+1	-1.92822117E+2	2.13207696E+2	-1.12993932E+0
1.15506485E+3	4.56923717E+2	6.10139885E-7	8.97032536E+1	-1.81496190E+2	2.02453800E+2	-1.11176477E+0
1.23853818E+3	4.18819462E+2	5.92976892E-7	8.84490839E+1	-1.70941379E+2	1.92468688E+2	-1.09330728E+0
1.32804389E+3	3.84784732E+2	5.75264623E-7	8.72215222E+1	-1.61102186E+2	1.83198004E+2	-1.07457593E+0
1.42401793E+3	3.54416601E+2	5.57035903E-7	8.60188668E+1	-1.51944950E+2	1.74603876E+2	-1.05566224E+0
1.52692775E+3	3.27269102E+2	5.38424898E-7	8.48294525E+1	-1.43408584E+2	1.66619501E+2	-1.03663335E+0
1.63727458E+3	3.03063928E+2	5.19457955E-7	8.36536509E+1	-1.35478669E+2	1.59224380E+2	-1.01763211E+0
1.75559587E+3	2.81407578E+2	5.00312585E-7	8.24777299E+1	-1.28090911E+2	1.52347818E+2	-9.98721338E-1
1.88246790E+3	2.62035159E+2	4.81062264E-7	8.13020008E+1	-1.21218672E+2	1.45958837E+2	-9.80002981E-1
2.01850863E+3	2.44665460E+2	4.61818212E-7	8.01245378E+1	-1.14820577E+2	1.40013237E+2	-9.61532354E-1
2.16438064E+3	2.29092989E+2	4.42715201E-7	7.89325400E+1	-1.08869396E+2	1.34472641E+2	-9.43474718E-1
2.32079442E+3	2.15082400E+2	4.23846662E-7	7.77285404E+1	-1.03326253E+2	1.29298263E+2	-9.25848325E-1
2.48851178E+3	2.02444911E+2	4.05322662E-7	7.65070752E+1	-9.81587239E+1	1.24452673E+2	-9.08729458E-1
2.66834962E+3	1.91039359E+2	3.87202328E-7	7.52705145E+1	-9.33487021E+1	1.19915098E+2	-8.92203274E-1
2.86118383E+3	1.80687249E+2	3.69603197E-7	7.40103716E+1	-8.88549081E+1	1.15640521E+2	-8.76293119E-1
3.06795364E+3	1.71262159E+2	3.52544917E-7	7.27353331E+1	-8.46544806E+1	1.11610080E+2	-8.60983996E-1
3.28966612E+3	1.62660966E+2	3.36096410E-7	7.14395761E+1	-8.07268060E+1	1.07798100E+2	-8.46355938E-1
3.52740116E+3	1.54775753E+2	3.20292631E-7	7.01240077E+1	-7.70462161E+1	1.04180113E+2	-8.32398908E-1
3.78231664E+3	1.47505772E+2	3.05144914E-7	6.87925905E+1	-7.35858914E+1	1.00733828E+2	-8.19051358E-1
4.05565415E+3	1.40782506E+2	2.90700699E-7	6.74373383E+1	-7.03292424E+1	9.74371448E+1	-8.06386413E-1
4.34874501E+3	1.34528820E+2	2.76863188E-7	6.60836547E+1	-6.72540445E+1	9.42876239E+1	-7.94175573E-1
4.66301673E+3	1.28686687E+2	2.63699674E-7	6.47152025E+1	-6.43422664E+1	9.12577933E+1	-7.82508481E-1
5.00000000E+3	1.23220198E+2	2.51152524E-7	6.33447156E+1	-6.15856734E+1	8.83478823E+1	-7.71318920E-1
5.36133611E+3	1.18066558E+2	2.39176590E-7	6.19806954E+1	-5.89596523E+1	8.55444171E+1	-7.60423741E-1
5.74878498E+3	1.13209827E+2	2.27760531E-7	6.06231613E+1	-5.64621097E+1	8.28440557E+1	-7.49874471E-1
6.16423370E+3	1.08587257E+2	2.16885495E-7	5.92716930E+1	-5.40649319E+1	8.02256226E+1	-7.39489767E-1
6.60970574E+3	1.04203454E+2	2.06500303E-7	5.79358513E+1	-5.17740559E+1	7.76988788E+1	-7.29292668E-1
7.08737081E+3	1.00025311E+2	1.96551597E-7	5.66239591E+1	-4.95737459E+1	7.52584154E+1	-7.19107814E-1
7.59955541E+3	9.60335387E+1	1.87021884E-7	5.53356513E+1	-4.74557057E+1	7.28977254E+1	-7.08888188E-1
8.14875417E+3	9.22221914E+1	1.77857991E-7	5.40804711E+1	-4.54172007E+1	7.06216647E+1	-6.98547120E-1
8.73764200E+3	8.85801945E+1	1.69048717E-7	5.28571241E+1	-4.34536387E+1	6.84258308E+1	-6.88069746E-1
9.36908711E+3	8.51005293E+1	1.60569174E-7	5.16682066E+1	-4.15618589E+1	6.63098161E+1	-6.77417570E-1
1.00461650E+4	8.17687672E+1	1.52380499E-7	5.05189115E+1	-3.97329669E+1	6.42718375E+1	-6.66452938E-1
1.07721735E+4	7.85921215E+1	1.44458465E-7	4.94138686E+1	-3.79711775E+1	6.23180612E+1	-6.55193345E-1
1.15506485E+4	7.55549631E+1	1.36793383E-7	4.83509223E+1	-3.62676219E+1	6.04413114E+1	-6.43559749E-1
1.23853818E+4	7.26583116E+1	1.29386681E-7	4.73277749E+1	-3.46242376E+1	5.86409087E+1	-6.31610240E-1
1.32804389E+4	6.98942814E+1	1.22201879E-7	4.63504328E+1	-3.30343388E+1	5.69177493E+1	-6.19204209E-1
1.42401793E+4	6.72687510E+1	1.15256791E-7	4.54141930E+1	-3.15040802E+1	5.52716566E+1	-6.06489036E-1
1.52692775E+4	6.47681113E+1	1.08515623E-7	4.45240242E+1	-3.00224569E+1	5.37004363E+1	-5.93267180E-1
1.63727458E+4	6.24002143E+1	1.02007477E-7	4.36736378E+1	-2.85982064E+1	5.22038721E+1	-5.79753506E-1
1.75559587E+4	6.01560056E+1	9.57044809E-8	4.28674399E+1	-2.72234537E+1	5.07812359E+1	-5.65801735E-1
1.88246790E+4	5.80310549E+1	8.95931057E-8	4.21073814E+1	-2.58940935E+1	4.94321326E+1	-5.51342435E-1
2.01850863E+4	5.60231931E+1	8.37268487E-8	4.13789811E+1	-2.46163045E+1	4.81475089E+1	-5.36660145E-1
2.16438064E+4	5.41346184E+1	7.80780110E-8	4.06906076E+1	-2.33889919E+1	4.69336820E+1	-5.21684525E-1
2.32079442E+4	5.23539596E+1	7.26355260E-8	4.00415892E+1	-2.22037564E+1	4.57857590E+1	-5.06304817E-1
