Start time:20240906_08-56-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.40546678E+3	7.31564975E-7	1.22921052E+2	-3.97053922E+2	4.15645771E+2	-1.27057135E+0
5.36133611E+2	1.27157544E+3	7.21506698E-7	1.20511595E+2	-3.72446576E+2	3.91458178E+2	-1.25786067E+0
5.74878498E+2	1.15046362E+3	7.10665009E-7	1.18343113E+2	-3.49491526E+2	3.68984312E+2	-1.24429972E+0
6.16423370E+2	1.04211430E+3	6.99220151E-7	1.16244767E+2	-3.28066227E+2	3.48052151E+2	-1.23026638E+0
6.60970574E+2	9.44792569E+2	6.87059518E-7	1.14277793E+2	-3.08073622E+2	3.28586024E+2	-1.21558710E+0
7.08737081E+2	8.57586573E+2	6.74210268E-7	1.12404982E+2	-2.89416799E+2	3.10478612E+2	-1.20034329E+0
7.59955541E+2	7.79604943E+2	6.60686242E-7	1.10599683E+2	-2.72014215E+2	2.93639282E+2	-1.18461735E+0
8.14875417E+2	7.09853719E+2	6.46509527E-7	1.08854047E+2	-2.55775734E+2	2.77975597E+2	-1.16843118E+0
8.73764200E+2	6.47442644E+2	6.31536678E-7	1.07209517E+2	-2.40661827E+2	2.63461569E+2	-1.15170938E+0
9.36908711E+2	5.91734477E+2	6.16050283E-7	1.05570479E+2	-2.26549234E+2	2.49939359E+2	-1.13472206E+0
1.00461650E+3	5.41957036E+2	5.99839246E-7	1.04007428E+2	-2.13424472E+2	2.37418516E+2	-1.11733872E+0
1.07721735E+3	4.97418679E+2	5.83176947E-7	1.02457390E+2	-2.01163360E+2	2.25752553E+2	-1.09971713E+0
1.15506485E+3	4.57765393E+2	5.66013288E-7	1.00918413E+2	-1.89769405E+2	2.14934767E+2	-1.08203746E+0
1.23853818E+3	4.22288644E+2	5.48375145E-7	9.94198706E+1	-1.79163527E+2	2.04899684E+2	-1.06419024E+0
1.32804389E+3	3.90625335E+2	5.30472916E-7	9.79077373E+1	-1.69290624E+2	1.95563905E+2	-1.04645470E+0
1.42401793E+3	3.62251639E+2	5.12270080E-7	9.64249224E+1	-1.60100963E+2	1.86895919E+2	-1.02870519E+0
1.52692775E+3	3.36900717E+2	4.94002764E-7	9.49143004E+1	-1.51551871E+2	1.78820286E+2	-1.01127522E+0
1.63727458E+3	3.14138024E+2	4.75686499E-7	9.34067770E+1	-1.43588972E+2	1.71296875E+2	-9.94059165E-1
1.75559587E+3	2.93689073E+2	4.57496966E-7	9.18740193E+1	-1.36167394E+2	1.64263188E+2	-9.77243308E-1
1.88246790E+3	2.75285988E+2	4.39444595E-7	9.03362931E+1	-1.29258149E+2	1.57696909E+2	-9.60820578E-1
2.01850863E+3	2.58708962E+2	4.21664475E-7	8.87765546E+1	-1.22825132E+2	1.51549628E+2	-9.44939433E-1
2.16438064E+3	2.43704980E+2	4.04223105E-7	8.72017523E+1	-1.16821895E+2	1.45778946E+2	-9.29570826E-1
2.32079442E+3	2.30111800E+2	3.87244623E-7	8.55935523E+1	-1.11219735E+2	1.40342744E+2	-9.14875299E-1
2.48851178E+3	2.17709499E+2	3.70759281E-7	8.39649625E+1	-1.05971008E+2	1.35203438E+2	-9.00744215E-1
2.66834962E+3	2.06399052E+2	3.54800354E-7	8.23159456E+1	-1.01064423E+2	1.30345436E+2	-8.87282350E-1
2.86118383E+3	1.96000802E+2	3.39432961E-7	8.06435827E+1	-9.64511222E+1	1.25722737E+2	-8.74422607E-1
3.06795364E+3	1.86456944E+2	3.24646019E-7	7.89552178E+1	-9.21293751E+1	1.21333212E+2	-8.62250263E-1
3.28966612E+3	1.77607957E+2	3.10470384E-7	7.72524882E+1	-8.80494708E+1	1.17135206E+2	-8.50622239E-1
3.52740116E+3	1.69392768E+2	2.96903453E-7	7.55381164E+1	-8.41997800E+1	1.13117683E+2	-8.39569344E-1
3.78231664E+3	1.61719133E+2	2.83923243E-7	7.38209559E+1	-8.05526362E+1	1.09262349E+2	-8.28976977E-1
4.05565415E+3	1.54545172E+2	2.71534673E-7	7.20988429E+1	-7.70991846E+1	1.05558172E+2	-8.18900424E-1
4.34874501E+3	1.47777809E+2	2.59712505E-7	7.03789484E+1	-7.38054885E+1	1.01982580E+2	-8.09158670E-1
4.66301673E+3	1.41388438E+2	2.48403883E-7	6.86731936E+1	-7.06653209E+1	9.85372789E+1	-7.99694228E-1
5.00000000E+3	1.35341809E+2	2.37555354E-7	6.69936373E+1	-6.76675137E+1	9.52210058E+1	-7.90402359E-1
5.36133611E+3	1.29605392E+2	2.27205895E-7	6.53255942E+1	-6.48005849E+1	9.20138530E+1	-7.81363571E-1
5.74878498E+3	1.24136889E+2	2.17260649E-7	6.36919265E+1	-6.20472078E+1	8.89186008E+1	-7.72318504E-1
6.16423370E+3	1.18914128E+2	2.07748757E-7	6.20797119E+1	-5.93991923E+1	8.59194666E+1	-7.63336021E-1
6.60970574E+3	1.13924929E+2	1.98570086E-7	6.05130265E+1	-5.68516994E+1	8.30297668E+1	-7.54212132E-1
7.08737081E+3	1.09166532E+2	1.89699652E-7	5.89950006E+1	-5.44046821E+1	8.02513525E+1	-7.44941138E-1
7.59955541E+3	1.04599600E+2	1.81155665E-7	5.75148669E+1	-5.20391394E+1	7.75630840E+1	-7.35457732E-1
8.14875417E+3	1.00229577E+2	1.72885641E-7	5.60837949E+1	-4.97580436E+1	7.49750293E+1	-7.25703094E-1
8.73764200E+3	9.60588972E+1	1.64855773E-7	5.47081276E+1	-4.75628333E+1	7.24927746E+1	-7.15645205E-1
9.36908711E+3	9.20617303E+1	1.57063440E-7	5.33833338E+1	-4.54398687E+1	7.01039374E+1	-7.05190041E-1
1.00461650E+4	8.82486562E+1	1.49496930E-7	5.21104826E+1	-4.33955945E+1	6.78135683E+1	-6.94400603E-1
1.07721735E+4	8.46022563E+1	1.42130846E-7	5.08922592E+1	-4.14195349E+1	6.56170705E+1	-6.83139476E-1
1.15506485E+4	8.11402728E+1	1.34950967E-7	4.97324755E+1	-3.95219867E+1	6.35240632E+1	-6.71495800E-1
1.23853818E+4	7.78328992E+1	1.27969079E-7	4.86218764E+1	-3.76867966E+1	6.15173273E+1	-6.59372287E-1
1.32804389E+4	7.46966332E+1	1.21165706E-7	4.75666848E+1	-3.59232746E+1	5.96076437E+1	-6.46833051E-1
1.42401793E+4	7.17148591E+1	1.14552820E-7	4.65595637E+1	-3.42230841E+1	5.77841891E+1	-6.33856959E-1
1.52692775E+4	6.88809725E+1	1.08111966E-7	4.56033174E+1	-3.25812524E+1	5.60464161E+1	-6.20357717E-1
1.63727458E+4	6.62053202E+1	1.01827076E-7	4.47041190E+1	-3.10030944E+1	5.44026689E+1	-6.06362117E-1
1.75559587E+4	6.36841627E+1	9.57675934E-8	4.38416772E+1	-2.94945375E+1	5.28395730E+1	-5.92203089E-1
1.88246790E+4	6.12932402E+1	8.98589787E-8	4.30312817E+1	-2.80327542E+1	5.13568558E+1	-5.77394297E-1
2.01850863E+4	5.90493279E+1	8.41499340E-8	4.22640218E+1	-2.66348350E+1	4.99566017E+1	-5.62330733E-1
2.16438064E+4	5.69245442E+1	7.86284523E-8	4.15356704E+1	-2.52821509E+1	4.86250871E+1	-5.46781267E-1
2.32079442E+4	5.49330297E+1	7.32933978E-8	4.08517863E+1	-2.39842418E+1	4.73720631E+1	-5.30883075E-1
2.48851178E+4	5.30598119E+1	6.81657479E-8	4.02023641E+1	-2.27354206E+1	4.61858178E+1	-5.14683982E-1
2.66834962E+4	5.13094810E+1	6.32613648E-8	3.95859442E+1	-2.15426820E+1	4.50681065E+1	-4.98379546E-1
2.86118383E+4	4.96698298E+1	5.85342868E-8	3.90122550E+1	-2.03905818E+1	4.40196777E+1	-4.81619646E-1
3.06795364E+4	4.81324227E+1	5.40119533E-8	3.84709118E+1	-1.92791882E+1	4.30313627E+1	-4.64556604E-1
3.28966612E+4	4.66988930E+1	4.97143264E-8	3.79582094E+1	-1.82148480E+1	4.21023320E+1	-4.47410930E-1
3.52740116E+4	4.53608471E+1	4.56266832E-8	3.74755572E+1	-1.71902770E+1	4.12301227E+1	-4.30070516E-1
3.78231664E+4	4.41124121E+1	4.17494204E-8	3.70208157E+1	-1.62029834E+1	4.04113533E+1	-4.12555004E-1
4.05565415E+4	4.29507044E+1	3.80845575E-8	3.65927795E+1	-1.52530040E+1	3.96444909E+1	-3.94931113E-1
4.34874501E+4	4.18708942E+1	3.46260869E-8	3.61912343E+1	-1.43371509E+1	3.89276167E+1	-3.77182854E-1
4.66301673E+4	4.08686329E+1	3.13785078E-8	3.58129625E+1	-1.34557988E+1	3.82573760E+1	-3.59405485E-1
5.00000000E+4	3.99335601E+1	2.83322178E-8	3.54543036E+1	-1.26019405E+1	3.76273379E+1	-3.41514475E-1
5.36133611E+4	3.90679497E+1	2.54812835E-8	3.51185895E+1	-1.17769243E+1	3.70406707E+1	-3.23562032E-1
5.74878498E+4	3.82669170E+1	2.28245068E-8	3.48029214E+1	-1.09798525E+1	3.64938420E+1	-3.05603365E-1
6.16423370E+4	3.75261384E+1	2.03545327E-8	3.45061548E+1	-1.02082323E+1	3.59844791E+1	-2.87634096E-1
6.60970574E+4	3.68401669E+1	1.80647445E-8	3.42256999E+1	-9.45949033E+0	3.55088791E+1	-2.69653929E-1
7.08737081E+4	3.62026804E+1	1.59414881E-8	3.39596629E+1	-8.72766313E+0	3.50632403E+1	-2.51556793E-1
7.59955541E+4	3.56185853E+1	1.39847025E-8	3.37114836E+1	-8.01818027E+0	3.46519170E+1	-2.33508388E-1
8.14875417E+4	3.50779510E+1	1.21800153E-8	3.34760329E+1	-7.32296774E+0	3.42676325E+1	-2.15360137E-1
8.73764200E+4	3.45805842E+1	1.05218398E-8	3.32536902E+1	-6.64259797E+0	3.39106478E+1	-1.97160176E-1
9.36908711E+4	3.41242473E+1	9.00265354E-9	3.30435395E+1	-5.97581754E+0	3.35795460E+1	-1.78913015E-1
1.00461650E+5	3.37079402E+1	7.60886375E-9	3.28470246E+1	-5.31775386E+0	3.32746982E+1	-1.60501962E-1
1.07721735E+5	3.33247038E+1	6.34020387E-9	3.26568520E+1	-4.67010917E+0	3.29890879E+1	-1.42042434E-1
1.15506485E+5	3.29785652E+1	5.18248750E-9	3.24788604E+1	-4.02862666E+0	3.27277591E+1	-1.23408102E-1
1.23853818E+5	3.26636737E+1	4.12771002E-9	3.23080117E+1	-3.38979712E+0	3.24853560E+1	-1.04538770E-1
1.32804389E+5	3.23844283E+1	3.16784701E-9	3.21488337E+1	-2.75205941E+0	3.22664159E+1	-8.53955268E-2
1.42401793E+5	3.21334021E+1	2.29807603E-9	3.19937336E+1	-2.11388493E+0	3.20634918E+1	-6.59759489E-2
1.52692775E+5	3.19153054E+1	1.51096418E-9	3.18471382E+1	-1.47340441E+0	3.18812036E+1	-4.62319240E-2
1.63727458E+5	3.17270234E+1	7.98717263E-10	3.17054764E+1	-8.26528862E-1	3.17162481E+1	-2.60630603E-2
1.75559587E+5	3.15706085E+1	1.58195236E-10	3.15696500E+1	-1.73920568E-1	3.15701292E+1	-5.50904829E-3
1.88246790E+5	3.14423761E+1	-4.17882375E-10	3.14307030E+1	4.88512735E-1	3.14365385E+1	1.55395192E-2
2.01850863E+5	3.13546119E+1	-9.36691622E-10	3.13111688E+1	1.16629345E+0	3.13328828E+1	3.72312670E-2
2.16438064E+5	3.12978578E+1	-1.40007065E-9	3.11871103E+1	1.85845993E+0	3.12424350E+1	5.95202557E-2
2.32079442E+5	3.12787533E+1	-1.81457180E-9	3.10659560E+1	2.57113480E+0	3.11721731E+1	8.25755431E-2
2.48851178E+5	3.12999091E+1	-2.18078066E-9	3.09473969E+1	3.30292494E+0	3.11231539E+1	1.06324589E-1
2.66834962E+5	3.13627298E+1	-2.50324688E-9	3.08286132E+1	4.05783134E+0	3.10945247E+1	1.30873162E-1
2.86118383E+5	3.14679611E+1	-2.78661462E-9	3.07049149E+1	4.84037541E+0	3.10840967E+1	1.56354995E-1
3.06795364E+5	3.16312963E+1	-3.03337467E-9	3.05850051E+1	5.65692254E+0	3.11037515E+1	1.82890564E-1
3.28966612E+5	3.18512102E+1	-3.24356651E-9	3.04621470E+1	6.50490367E+0	3.11489365E+1	2.10380783E-1
3.52740116E+5	3.21360798E+1	-3.41949056E-9	3.03366041E+1	7.38849565E+0	3.12233811E+1	2.38899388E-1
3.78231664E+5	3.24962326E+1	-3.56507264E-9	3.02065271E+1	8.31648580E+0	3.13304696E+1	2.68664464E-1
4.05565415E+5	3.29323083E+1	-3.68620159E-9	3.00561114E+1	9.29768886E+0	3.14613589E+1	3.00007289E-1
4.34874501E+5	3.34728144E+1	-3.76780095E-9	2.99197234E+1	1.03105395E+1	3.16464425E+1	3.31862126E-1
4.66301673E+5	3.41059525E+1	-3.82867682E-9	2.97512454E+1	1.13823283E+1	3.18542696E+1	3.65402149E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
