Start time:20240908_09-16-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.48250570E+3	7.67426313E-7	1.07622250E+2	-3.84665069E+2	3.99436885E+2	-1.29798996E+0
5.36133611E+2	1.34155747E+3	7.56945651E-7	1.05619428E+2	-3.61301517E+2	3.76422996E+2	-1.28639061E+0
5.74878498E+2	1.21128421E+3	7.47618903E-7	1.03533085E+2	-3.38656777E+2	3.54129289E+2	-1.27410284E+0
6.16423370E+2	1.09344130E+3	7.37468159E-7	1.01675122E+2	-3.17549513E+2	3.33429973E+2	-1.26092407E+0
6.60970574E+2	9.89059540E+2	7.26737098E-7	9.97949614E+1	-2.97899042E+2	3.14170180E+2	-1.24755021E+0
7.08737081E+2	8.94868741E+2	7.15244369E-7	9.80813084E+1	-2.79552480E+2	2.96259298E+2	-1.23336351E+0
7.59955541E+2	8.10164725E+2	7.03287391E-7	9.64255206E+1	-2.62340448E+2	2.79500289E+2	-1.21856549E+0
8.14875417E+2	7.34171307E+2	6.90289649E-7	9.49418231E+1	-2.46352426E+2	2.64014166E+2	-1.20294764E+0
8.73764200E+2	6.66525996E+2	6.76826381E-7	9.34308040E+1	-2.31397263E+2	2.49547622E+2	-1.18704590E+0
9.36908711E+2	6.05579641E+2	6.62606271E-7	9.20381780E+1	-2.17405991E+2	2.36085577E+2	-1.17032664E+0
1.00461650E+3	5.51330072E+2	6.47832409E-7	9.06365381E+1	-2.04341974E+2	2.23541112E+2	-1.15331648E+0
1.07721735E+3	5.02723749E+2	6.32165840E-7	8.93434490E+1	-1.92179055E+2	2.11931703E+2	-1.13562340E+0
1.15506485E+3	4.59271426E+2	6.15851231E-7	8.80894872E+1	-1.80823677E+2	2.01139167E+2	-1.11747595E+0
1.23853818E+3	4.20500293E+2	5.98925694E-7	8.68602867E+1	-1.70235275E+2	1.91114526E+2	-1.09899296E+0
1.32804389E+3	3.85910660E+2	5.81451886E-7	8.56477682E+1	-1.60364704E+2	1.81803136E+2	-1.08025696E+0
1.42401793E+3	3.55147442E+2	5.63309943E-7	8.44769358E+1	-1.51213118E+2	1.73210166E+2	-1.06132758E+0
1.52692775E+3	3.27530418E+2	5.44735528E-7	8.33405449E+1	-1.42656619E+2	1.65216703E+2	-1.04207262E+0
1.63727458E+3	3.02945168E+2	5.25870743E-7	8.21904277E+1	-1.34699381E+2	1.57794774E+2	-1.02292752E+0
1.75559587E+3	2.80894697E+2	5.06722970E-7	8.10636217E+1	-1.27275395E+2	1.50898437E+2	-1.00367471E+0
1.88246790E+3	2.61243392E+2	4.87386046E-7	7.99387392E+1	-1.20387958E+2	1.44511120E+2	-9.84635621E-1
2.01850863E+3	2.43682212E+2	4.68057716E-7	7.87975681E+1	-1.13984675E+2	1.38569707E+2	-9.65933395E-1
2.16438064E+3	2.27841180E+2	4.48799590E-7	7.76625700E+1	-1.07996547E+2	1.33021539E+2	-9.47352513E-1
2.32079442E+3	2.13643357E+2	4.29715614E-7	7.65157453E+1	-1.02432513E+2	1.27855698E+2	-9.29226399E-1
2.48851178E+3	2.00880627E+2	4.10988055E-7	7.53383778E+1	-9.72530097E+1	1.23020403E+2	-9.11696387E-1
2.66834962E+3	1.89380469E+2	3.92551653E-7	7.41652699E+1	-9.24389809E+1	1.18513514E+2	-8.94644805E-1
2.86118383E+3	1.78941732E+2	3.74658670E-7	7.29600078E+1	-8.79342159E+1	1.14261059E+2	-8.78199491E-1
3.06795364E+3	1.69465751E+2	3.57235894E-7	7.17510779E+1	-8.37325055E+1	1.10269442E+2	-8.62305297E-1
3.28966612E+3	1.60828633E+2	3.40456656E-7	7.05111719E+1	-7.98021900E+1	1.06490446E+2	-8.47130608E-1
3.52740116E+3	1.52934296E+2	3.24303928E-7	6.92535377E+1	-7.61261282E+1	1.02913752E+2	-8.32636394E-1
