Start time:20240907_09-31-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41065111E+3	7.47575204E-7	1.17788750E+2	-3.90236481E+2	4.07625700E+2	-1.27765284E+0
5.36133611E+2	1.27770525E+3	7.36762446E-7	1.15567483E+2	-3.66476839E+2	3.84266994E+2	-1.26531958E+0
5.74878498E+2	1.15611326E+3	7.26106352E-7	1.13409146E+2	-3.43878114E+2	3.62096388E+2	-1.25223399E+0
6.16423370E+2	1.04676134E+3	7.14899892E-7	1.11352017E+2	-3.22737786E+2	3.41407314E+2	-1.23856206E+0
6.60970574E+2	9.48462822E+2	7.02986165E-7	1.09426562E+2	-3.03006275E+2	3.22159869E+2	-1.22423519E+0
7.08737081E+2	8.60381257E+2	6.90428513E-7	1.07579919E+2	-2.84580848E+2	3.04236263E+2	-1.20937241E+0
7.59955541E+2	7.81451283E+2	6.77196009E-7	1.05814408E+2	-2.67380026E+2	2.87556554E+2	-1.19396310E+0
8.14875417E+2	7.10782073E+2	6.63247518E-7	1.04129498E+2	-2.51337249E+2	2.72053978E+2	-1.17802185E+0
8.73764200E+2	6.47515339E+2	6.48581433E-7	1.02521370E+2	-2.36375788E+2	2.57651212E+2	-1.16156136E+0
9.36908711E+2	5.91010957E+2	6.33312966E-7	1.00942625E+2	-2.22415765E+2	2.44250257E+2	-1.14474823E+0
1.00461650E+3	5.40564274E+2	6.17304967E-7	9.94297868E+1	-2.09432328E+2	2.31836546E+2	-1.12754501E+0
1.07721735E+3	4.95396574E+2	6.00766763E-7	9.79482225E+1	-1.97305220E+2	2.20279836E+2	-1.11000883E+0
1.15506485E+3	4.55146157E+2	5.83672581E-7	9.64870591E+1	-1.86026760E+2	2.09560753E+2	-1.09232214E+0
1.23853818E+3	4.19075714E+2	5.66095272E-7	9.50643532E+1	-1.75504774E+2	1.99597490E+2	-1.07437680E+0
1.32804389E+3	3.86917761E+2	5.48150467E-7	9.36393857E+1	-1.65717842E+2	1.90343738E+2	-1.05646951E+0
1.42401793E+3	3.58184791E+2	5.29829782E-7	9.22391389E+1	-1.56622462E+2	1.81765385E+2	-1.03855880E+0
1.52692775E+3	3.32440864E+2	5.11337589E-7	9.08370227E+1	-1.48143755E+2	1.73775537E+2	-1.02075063E+0
1.63727458E+3	3.09408735E+2	4.92796945E-7	8.94144150E+1	-1.40252139E+2	1.66329794E+2	-1.00324006E+0
1.75559587E+3	2.88746181E+2	4.74207900E-7	8.79979903E+1	-1.32911385E+2	1.59402268E+2	-9.85975731E-1
1.88246790E+3	2.70192333E+2	4.55755787E-7	8.65608925E+1	-1.26076566E+2	1.52931648E+2	-9.69138043E-1
2.01850863E+3	2.53473402E+2	4.37532460E-7	8.51048985E+1	-1.19703734E+2	1.46873509E+2	-9.52750625E-1
2.16438064E+3	2.38365099E+2	4.19597086E-7	8.36361834E+1	-1.13758233E+2	1.41194713E+2	-9.36828247E-1
2.32079442E+3	2.24691233E+2	4.02046992E-7	8.21468779E+1	-1.08210782E+2	1.35859056E+2	-9.21472730E-1
2.48851178E+3	2.12298440E+2	3.84970292E-7	8.06297531E+1	-1.03035979E+2	1.30834133E+2	-9.06792899E-1
2.66834962E+3	2.00986235E+2	3.68403317E-7	7.90948414E+1	-9.81884929E+1	1.26083204E+2	-8.92685945E-1
2.86118383E+3	1.90633140E+2	3.52413641E-7	7.75354437E+1	-9.36433632E+1	1.21576415E+2	-8.79221849E-1
3.06795364E+3	1.81117105E+2	3.36989223E-7	7.59646090E+1	-8.93748703E+1	1.17296588E+2	-8.66328443E-1
3.28966612E+3	1.72339483E+2	3.22190665E-7	7.43733267E+1	-8.53584710E+1	1.13214224E+2	-8.54062480E-1
3.52740116E+3	1.64226946E+2	3.07996110E-7	7.27714544E+1	-8.15803212E+1	1.09320783E+2	-8.42406399E-1
3.78231664E+3	1.56663259E+2	2.94444560E-7	7.11537270E+1	-7.80020618E+1	1.05580181E+2	-8.31279915E-1
4.05565415E+3	1.49578459E+2	2.81485831E-7	6.95341122E+1	-7.46043703E+1	1.01984337E+2	-8.20559959E-1
4.34874501E+3	1.42930939E+2	2.69086306E-7	6.79202965E+1	-7.13774816E+1	9.85287351E+1	-8.10211734E-1
4.66301673E+3	1.36682308E+2	2.57224516E-7	6.63162702E+1	-6.83111474E+1	9.52064110E+1	-8.00214846E-1
5.00000000E+3	1.30752372E+2	2.45829221E-7	6.47390016E+1	-6.53730790E+1	9.20042277E+1	-7.90271440E-1
5.36133611E+3	1.25157793E+2	2.35001691E-7	6.31578769E+1	-6.25762165E+1	8.89083819E+1	-7.80772077E-1
5.74878498E+3	1.19821860E+2	2.24582473E-7	6.16116936E+1	-5.98867834E+1	8.59210548E+1	-7.71202149E-1
6.16423370E+3	1.14742783E+2	2.14576639E-7	6.00950428E+1	-5.73067031E+1	8.30389814E+1	-7.61652217E-1
6.60970574E+3	1.09897476E+2	2.04965460E-7	5.86086660E+1	-5.48267148E+1	8.02554947E+1	-7.52070371E-1
7.08737081E+3	1.05269031E+2	1.95671621E-7	5.71688666E+1	-5.24388386E+1	7.75764858E+1	-7.42270769E-1
7.59955541E+3	1.00839722E+2	1.86709205E-7	5.57673244E+1	-5.01354857E+1	7.49904090E+1	-7.32268896E-1
8.14875417E+3	9.66126164E+1	1.78025705E-7	5.44146709E+1	-4.79185466E+1	7.25061627E+1	-7.22003113E-1
8.73764200E+3	9.25760131E+1	1.69635148E-7	5.31032272E+1	-4.57835369E+1	7.01147990E+1	-7.11511979E-1
