Start time:20240906_17-59-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42496402E+3	7.36841273E-7	1.19939801E+2	-3.95631465E+2	4.13412408E+2	-1.27644259E+0
5.36133611E+2	1.28946353E+3	7.26158971E-7	1.17768091E+2	-3.71467682E+2	3.89689069E+2	-1.26378569E+0
5.74878498E+2	1.16681074E+3	7.15586078E-7	1.15575000E+2	-3.48563448E+2	3.67224818E+2	-1.25062893E+0
6.16423370E+2	1.05646896E+3	7.04385398E-7	1.13511562E+2	-3.27164373E+2	3.46296702E+2	-1.23683610E+0
6.60970574E+2	9.57587634E+2	6.92569196E-7	1.11530231E+2	-3.07182242E+2	3.26802582E+2	-1.22252110E+0
7.08737081E+2	8.68966285E+2	6.79974212E-7	1.09670622E+2	-2.88569554E+2	3.08707042E+2	-1.20760634E+0
7.59955541E+2	7.89356119E+2	6.66799515E-7	1.07887989E+2	-2.71149744E+2	2.91825303E+2	-1.19210954E+0
8.14875417E+2	7.18400015E+2	6.52932315E-7	1.06149531E+2	-2.54931518E+2	2.76148158E+2	-1.17624565E+0
8.73764200E+2	6.54759764E+2	6.38351063E-7	1.04504077E+2	-2.39799815E+2	2.61581833E+2	-1.15981604E+0
9.36908711E+2	5.97863267E+2	6.23171220E-7	1.02897026E+2	-2.25677962E+2	2.48028914E+2	-1.14300848E+0
1.00461650E+3	5.47171242E+2	6.07315515E-7	1.01331256E+2	-2.12550037E+2	2.35468773E+2	-1.12592869E+0
1.07721735E+3	5.01798358E+2	5.90919901E-7	9.98021459E+1	-2.00299974E+2	2.23786838E+2	-1.10853897E+0
1.15506485E+3	4.61244670E+2	5.74027142E-7	9.82976631E+1	-1.88883137E+2	2.12930201E+2	-1.09095023E+0
1.23853818E+3	4.25088587E+2	5.56639870E-7	9.68162515E+1	-1.78275331E+2	2.02868137E+2	-1.07328806E+0
1.32804389E+3	3.92763237E+2	5.38932637E-7	9.53374311E+1	-1.68391835E+2	1.93507200E+2	-1.05562773E+0
1.42401793E+3	3.63809904E+2	5.20931031E-7	9.38764372E+1	-1.59186649E+2	1.84805778E+2	-1.03796581E+0
1.52692775E+3	3.37928949E+2	5.02830044E-7	9.23908501E+1	-1.50616972E+2	1.76696185E+2	-1.02057053E+0
1.63727458E+3	3.14689853E+2	4.84599347E-7	9.09212286E+1	-1.42637011E+2	1.69150782E+2	-1.00330788E+0
1.75559587E+3	2.93805793E+2	4.66418237E-7	8.94394036E+1	-1.35197660E+2	1.62104332E+2	-9.86347532E-1
1.88246790E+3	2.75087081E+2	4.48399571E-7	8.79277321E+1	-1.28282876E+2	1.55524219E+2	-9.69922327E-1
2.01850863E+3	2.58163511E+2	4.30576052E-7	8.64141306E+1	-1.21825992E+2	1.49361892E+2	-9.53839848E-1
2.16438064E+3	2.42869108E+2	4.13087032E-7	8.48758157E+1	-1.15800729E+2	1.43574765E+2	-9.38298661E-1
2.32079442E+3	2.29013557E+2	3.95986772E-7	8.33168605E+1	-1.10177089E+2	1.38132872E+2	-9.23333553E-1
2.48851178E+3	2.16410541E+2	3.79334004E-7	8.17398194E+1	-1.04918825E+2	1.33001346E+2	-9.08944292E-1
2.66834962E+3	2.04904614E+2	3.63202986E-7	8.01393926E+1	-9.99930432E+1	1.28144181E+2	-8.95172057E-1
2.86118383E+3	1.94336211E+2	3.47609518E-7	7.85250665E+1	-9.53628719E+1	1.23532439E+2	-8.81928572E-1
3.06795364E+3	1.84644821E+2	3.32574863E-7	7.68958297E+1	-9.10244345E+1	1.19157108E+2	-8.69339225E-1
3.28966612E+3	1.75680919E+2	3.18141929E-7	7.52506486E+1	-8.69335526E+1	1.14978706E+2	-8.57308742E-1
3.52740116E+3	1.67367315E+2	3.04301336E-7	7.35957479E+1	-8.30733914E+1	1.10984335E+2	-8.45819173E-1
3.78231664E+3	1.59611239E+2	2.91061906E-7	7.19321337E+1	-7.94162758E+1	1.07150254E+2	-8.34807676E-1
4.05565415E+3	1.52373308E+2	2.78364079E-7	7.02756632E+1	-7.59570012E+1	1.03480119E+2	-8.24229987E-1
4.34874501E+3	1.45558958E+2	2.66223827E-7	6.86230271E+1	-7.26606929E+1	9.99434651E+1	-8.13968811E-1
4.66301673E+3	1.39137514E+2	2.54586312E-7	6.69867314E+1	-6.95208237E+1	9.65420488E+1	-8.03959784E-1
5.00000000E+3	1.33066673E+2	2.43469140E-7	6.53594825E+1	-6.65229771E+1	9.32586116E+1	-7.94220142E-1
5.36133611E+3	1.27323462E+2	2.32772858E-7	6.37652677E+1	-6.36616457E+1	9.01044648E+1	-7.84584977E-1
5.74878498E+3	1.21859461E+2	2.22525927E-7	6.21928008E+1	-6.09166364E+1	8.70561952E+1	-7.75032436E-1
6.16423370E+3	1.16657290E+2	2.12689426E-7	6.06486761E+1	-5.82824846E+1	8.41136735E+1	-7.65505318E-1
6.60970574E+3	1.11691123E+2	2.03193908E-7	5.91475611E+1	-5.57478560E+1	8.12788870E+1	-7.55817232E-1
7.08737081E+3	1.06959412E+2	1.94063379E-7	5.76790839E+1	-5.33145760E+1	7.85450241E+1	-7.46096273E-1
7.59955541E+3	1.02428327E+2	1.85204812E-7	5.62637136E+1	-5.09646190E+1	7.59144122E+1	-7.36019545E-1
8.14875417E+3	9.81068420E+1	1.76656449E-7	5.48877743E+1	-4.87052171E+1	7.33816468E+1	-7.25787633E-1
8.73764200E+3	9.39780635E+1	1.68338478E-7	5.35688531E+1	-4.65260662E+1	7.09527799E+1	-7.15152851E-1
9.36908711E+3	9.00400158E+1	1.60267903E-7	5.22990845E+1	-4.44276495E+1	6.86222292E+1	-7.04199023E-1
1.00461650E+4	8.62885002E+1	1.52435370E-7	5.10780295E+1	-4.24085057E+1	6.63886023E+1	-6.92927106E-1
1.07721735E+4	8.27075651E+1	1.44788984E-7	4.99157469E+1	-4.04577316E+1	6.42527032E+1	-6.81122986E-1
1.15506485E+4	7.93016705E+1	1.37379487E-7	4.87966666E+1	-3.85816334E+1	6.22065683E+1	-6.69020587E-1
1.23853818E+4	7.60616885E+1	1.30146065E-7	4.77344402E+1	-3.67720710E+1	6.02558053E+1	-6.56396369E-1
1.32804389E+4	7.29866646E+1	1.23111073E-7	4.67214026E+1	-3.50306983E+1	5.83955419E+1	-6.43359265E-1
1.42401793E+4	7.00718648E+1	1.16252724E-7	4.57617533E+1	-3.33537589E+1	5.66269490E+1	-6.29831487E-1
1.52692775E+4	6.73158687E+1	1.09609711E-7	4.48441740E+1	-3.17446713E+1	5.49429194E+1	-6.16000594E-1
1.63727458E+4	6.47037002E+1	1.03156093E-7	4.39722558E+1	-3.01928479E+1	5.33401121E+1	-6.01699080E-1
1.75559587E+4	6.22433746E+1	9.68584965E-8	4.31570490E+1	-2.87003362E+1	5.18289524E+1	-5.86862304E-1
1.88246790E+4	5.99216342E+1	9.07734981E-8	4.23802492E+1	-2.72655121E+1	5.03933900E+1	-5.71689121E-1
2.01850863E+4	5.77377635E+1	8.49077704E-8	4.16405096E+1	-2.58901089E+1	4.90329467E+1	-5.56260945E-1
2.16438064E+4	5.56857950E+1	7.92143405E-8	4.09499044E+1	-2.45648792E+1	4.77527798E+1	-5.40328576E-1
2.32079442E+4	5.37582875E+1	7.37460118E-8	4.02926517E+1	-2.32930485E+1	4.65409920E+1	-5.24158413E-1
2.48851178E+4	5.19501063E+1	6.84875955E-8	3.96722410E+1	-2.20701181E+1	4.53979852E+1	-5.07675833E-1
2.66834962E+4	5.02643982E+1	6.34366263E-8	3.90922431E+1	-2.08984334E+1	4.43277346E+1	-4.90937402E-1
2.86118383E+4	4.86831169E+1	5.86339979E-8	3.85354254E+1	-1.97748696E+1	4.33130995E+1	-4.74120736E-1
3.06795364E+4	4.72007513E+1	5.40188897E-8	3.80169284E+1	-1.86853071E+1	4.23606843E+1	-4.56824236E-1
3.28966612E+4	4.58210378E+1	4.96328979E-8	3.75284022E+1	-1.76411265E+1	4.14679434E+1	-4.39421504E-1
3.52740116E+4	4.45345652E+1	4.54692000E-8	3.70683319E+1	-1.66361295E+1	4.06303094E+1	-4.21852460E-1
3.78231664E+4	4.33413762E+1	4.15332900E-8	3.66365414E+1	-1.56729682E+1	3.98481884E+1	-4.04236551E-1
4.05565415E+4	4.22301338E+1	3.78256592E-8	3.62275469E+1	-1.47464903E+1	3.91138614E+1	-3.86570743E-1
4.34874501E+4	4.11952185E+1	3.43254836E-8	3.58442317E+1	-1.38492596E+1	3.84266959E+1	-3.68704446E-1
