Start time:20240904_19-50-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17996984E+3	7.52866712E-7	1.34256415E+2	-3.74691450E+2	3.98018183E+2	-1.22673593E+0
5.36133611E+2	1.06863752E+3	7.39752834E-7	1.32068705E+2	-3.51697832E+2	3.75677410E+2	-1.21157199E+0
5.74878498E+2	9.68964393E+2	7.26026104E-7	1.29939976E+2	-3.30185941E+2	3.54833990E+2	-1.19587497E+0
6.16423370E+2	8.79493334E+2	7.11456791E-7	1.27958504E+2	-3.10105205E+2	3.35467766E+2	-1.17945024E+0
6.60970574E+2	7.99542027E+2	6.96160737E-7	1.26041220E+2	-2.91356869E+2	3.17451130E+2	-1.16250536E+0
7.08737081E+2	7.28038984E+2	6.80125047E-7	1.24195927E+2	-2.73851812E+2	3.00698269E+2	-1.14502310E+0
7.59955541E+2	6.64163181E+2	6.63199165E-7	1.22458534E+2	-2.57558381E+2	2.85188392E+2	-1.12697329E+0
8.14875417E+2	6.07139756E+2	6.45616023E-7	1.20756512E+2	-2.42350831E+2	2.70769393E+2	-1.10853247E+0
8.73764200E+2	5.56194857E+2	6.27286729E-7	1.19127935E+2	-2.28181665E+2	2.57406952E+2	-1.08964509E+0
9.36908711E+2	5.10751499E+2	6.08373727E-7	1.17524599E+2	-2.14974013E+2	2.45001754E+2	-1.07049631E+0
1.00461650E+3	4.70222286E+2	5.88881007E-7	1.15958971E+2	-2.02682022E+2	2.33509072E+2	-1.05112716E+0
