Start time:20240904_20-46-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21123598E+3	7.52841883E-7	1.31561312E+2	-3.76886412E+2	3.99188867E+2	-1.23494654E+0
5.36133611E+2	1.09625027E+3	7.40498721E-7	1.29308380E+2	-3.53600955E+2	3.76502722E+2	-1.22021263E+0
5.74878498E+2	9.93223725E+2	7.27298376E-7	1.27202945E+2	-3.31904117E+2	3.55444705E+2	-1.20481065E+0
6.16423370E+2	9.01159213E+2	7.13321096E-7	1.25185988E+2	-3.11674436E+2	3.35875704E+2	-1.18886296E+0
6.60970574E+2	8.18509098E+2	6.98588327E-7	1.23285245E+2	-2.92764094E+2	3.17663455E+2	-1.17222701E+0
7.08737081E+2	7.44858141E+2	6.83110313E-7	1.21430396E+2	-2.75141844E+2	3.00746376E+2	-1.15516948E+0
7.59955541E+2	6.78867303E+2	6.66819872E-7	1.19682919E+2	-2.58698259E+2	2.85041744E+2	-1.13748479E+0
8.14875417E+2	6.19873798E+2	6.49778434E-7	1.18007320E+2	-2.43359623E+2	2.70461894E+2	-1.11929409E+0
8.73764200E+2	5.67119654E+2	6.31995875E-7	1.16405848E+2	-2.29053951E+2	2.56935860E+2	-1.10060808E+0
9.36908711E+2	5.20163540E+2	6.13665894E-7	1.14800978E+2	-2.15722071E+2	2.44367097E+2	-1.08174455E+0
1.00461650E+3	4.78192151E+2	5.94633276E-7	1.13274322E+2	-2.03312103E+2	2.32737804E+2	-1.06248407E+0
1.07721735E+3	4.40643987E+2	5.75154462E-7	1.11768696E+2	-1.91723647E+2	2.21923860E+2	-1.04299470E+0
1.15506485E+3	4.07237899E+2	5.55215530E-7	1.10281128E+2	-1.80966080E+2	2.11921332E+2	-1.02349211E+0
1.23853818E+3	3.77366963E+2	5.34935676E-7	1.08820380E+2	-1.70948353E+2	2.02645540E+2	-1.00392113E+0
1.32804389E+3	3.50695889E+2	5.14440444E-7	1.07368153E+2	-1.61634299E+2	1.94045273E+2	-9.84457640E-1
1.42401793E+3	3.26832522E+2	4.93823488E-7	1.05929513E+2	-1.52971062E+2	1.86067752E+2	-9.65134700E-1
1.52692775E+3	3.05446356E+2	4.73218306E-7	1.04495912E+2	-1.44908586E+2	1.78655799E+2	-9.46038626E-1
1.63727458E+3	2.86318881E+2	4.52777943E-7	1.03045058E+2	-1.37424380E+2	1.71766541E+2	-9.27403398E-1
1.75559587E+3	2.69113983E+2	4.32552066E-7	1.01599887E+2	-1.30458470E+2	1.65354013E+2	-9.09122133E-1
1.88246790E+3	2.53651958E+2	4.12754653E-7	1.00120372E+2	-1.23982412E+2	1.59360370E+2	-8.91476584E-1
2.01850863E+3	2.39738050E+2	3.93379166E-7	9.86333630E+1	-1.17973002E+2	1.53773111E+2	-8.74446762E-1
2.16438064E+3	2.27166448E+2	3.74536579E-7	9.71310035E+1	-1.12385376E+2	1.48542603E+2	-8.58077461E-1
2.32079442E+3	2.15766293E+2	3.56380965E-7	9.55871885E+1	-1.07180140E+2	1.43612301E+2	-8.42509652E-1
