Start time:20240904_12-03-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.37203125E+2	6.72360610E-7	1.90528417E+2	-3.77177293E+2	4.22568097E+2	-1.10304289E+0
5.36133611E+2	8.59604478E+2	6.52893619E-7	1.87921490E+2	-3.55279637E+2	4.01918048E+2	-1.08426591E+0
5.74878498E+2	7.90491825E+2	6.32838912E-7	1.85340741E+2	-3.34901635E+2	3.82766647E+2	-1.06533239E+0
6.16423370E+2	7.28778860E+2	6.12147872E-7	1.82855990E+2	-3.15951335E+2	3.65050084E+2	-1.04615040E+0
6.60970574E+2	6.73575952E+2	5.91040955E-7	1.80410069E+2	-2.98281877E+2	3.48597009E+2	-1.02683232E+0
7.08737081E+2	6.24377455E+2	5.69620760E-7	1.77966662E+2	-2.81862061E+2	3.33344205E+2	-1.00761064E+0
7.59955541E+2	5.80356210E+2	5.47900322E-7	1.75583246E+2	-2.66592052E+2	3.19219059E+2	-9.88384185E-1
8.14875417E+2	5.40926488E+2	5.26112230E-7	1.73200438E+2	-2.52369368E+2	3.06086090E+2	-9.69326070E-1
8.73764200E+2	5.05749038E+2	5.04292054E-7	1.70828210E+2	-2.39194302E+2	2.93932297E+2	-9.50615686E-1
9.36908711E+2	4.74141502E+2	4.82612023E-7	1.68461468E+2	-2.26925758E+2	2.82620892E+2	-9.32200324E-1
1.00461650E+3	4.45680727E+2	4.61268981E-7	1.66057068E+2	-2.15484292E+2	2.72044907E+2	-9.14226856E-1
1.07721735E+3	4.20306084E+2	4.40198683E-7	1.63659274E+2	-2.04945415E+2	2.62272728E+2	-8.96939803E-1
1.15506485E+3	3.97405972E+2	4.19683942E-7	1.61208802E+2	-1.95133438E+2	2.53111316E+2	-8.80314494E-1
