Start time:20240907_15-00-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39924983E+3	7.56206655E-7	1.16118151E+2	-3.85998470E+2	4.03085907E+2	-1.27858244E+0
5.36133611E+2	1.26557855E+3	7.46045700E-7	1.13850586E+2	-3.62111606E+2	3.79587644E+2	-1.26617466E+0
5.74878498E+2	1.14447252E+3	7.35286601E-7	1.11773334E+2	-3.39747143E+2	3.57661027E+2	-1.25296007E+0
6.16423370E+2	1.03634643E+3	7.23965565E-7	1.09732506E+2	-3.18872434E+2	3.37225231E+2	-1.23936343E+0
6.60970574E+2	9.39024255E+2	7.11938637E-7	1.07830094E+2	-2.99378820E+2	3.18205932E+2	-1.22508192E+0
7.08737081E+2	8.51583587E+2	6.99304602E-7	1.06015665E+2	-2.81143787E+2	3.00468229E+2	-1.21019723E+0
7.59955541E+2	7.73469491E+2	6.85978588E-7	1.04260197E+2	-2.64143616E+2	2.83975429E+2	-1.19485837E+0
8.14875417E+2	7.03368814E+2	6.71876382E-7	1.02614733E+2	-2.48286509E+2	2.68655873E+2	-1.17888442E+0
8.73764200E+2	6.40723234E+2	6.57072005E-7	1.01026391E+2	-2.33502909E+2	2.54420799E+2	-1.16245904E+0
9.36908711E+2	5.84683260E+2	6.41619443E-7	9.94870993E+1	-2.19706054E+2	2.41181331E+2	-1.14560051E+0
1.00461650E+3	5.34537828E+2	6.25511258E-7	9.80015407E+1	-2.06836225E+2	2.28878847E+2	-1.12831753E+0
