Start time:20240907_06-44-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41434935E+3	7.48913608E-7	1.17147045E+2	-3.89824735E+2	4.07046388E+2	-1.27886978E+0
5.36133611E+2	1.27871595E+3	7.38887963E-7	1.14888753E+2	-3.65664592E+2	3.83288436E+2	-1.26637109E+0
5.74878498E+2	1.15682432E+3	7.28229218E-7	1.12757534E+2	-3.43112706E+2	3.61165609E+2	-1.25328366E+0
6.16423370E+2	1.04745783E+3	7.17045605E-7	1.10698913E+2	-3.22021991E+2	3.40517863E+2	-1.23968954E+0
6.60970574E+2	9.49185761E+2	7.05186679E-7	1.08759047E+2	-3.02330886E+2	3.21298148E+2	-1.22547523E+0
7.08737081E+2	8.60798082E+2	6.92581188E-7	1.06956297E+2	-2.83950844E+2	3.03426658E+2	-1.21056069E+0
7.59955541E+2	7.81718516E+2	6.79354241E-7	1.05207261E+2	-2.66784288E+2	2.86779409E+2	-1.19516726E+0
8.14875417E+2	7.11013677E+2	6.65431338E-7	1.03522655E+2	-2.50776907E+2	2.71304259E+2	-1.17929776E+0
8.73764200E+2	6.47799481E+2	6.50774080E-7	1.01909620E+2	-2.35863135E+2	2.56937717E+2	-1.16295176E+0
9.36908711E+2	5.91346702E+2	6.35501162E-7	1.00328884E+2	-2.21953278E+2	2.43575747E+2	-1.14625800E+0
1.00461650E+3	5.40752123E+2	6.19582035E-7	9.88118801E+1	-2.08971133E+2	2.31155195E+2	-1.12910413E+0
1.07721735E+3	4.95542572E+2	6.03016623E-7	9.73446586E+1	-1.96881760E+2	2.19632448E+2	-1.11161296E+0
1.15506485E+3	4.55218973E+2	5.85949489E-7	9.58874577E+1	-1.85621610E+2	2.08925315E+2	-1.09397693E+0
1.23853818E+3	4.19183666E+2	5.68322215E-7	9.44750869E+1	-1.75148132E+2	1.99003545E+2	-1.07612691E+0
1.32804389E+3	3.87021811E+2	5.50382837E-7	9.30506662E+1	-1.65391079E+2	1.89769955E+2	-1.05832335E+0
1.42401793E+3	3.58240382E+2	5.32138594E-7	9.16378732E+1	-1.56303822E+2	1.81186051E+2	-1.04052583E+0
1.52692775E+3	3.32480738E+2	5.13657189E-7	9.02357117E+1	-1.47848407E+2	1.73209802E+2	-1.02281883E+0
1.63727458E+3	3.09393345E+2	4.95118549E-7	8.88198787E+1	-1.39968952E+2	1.65771767E+2	-1.00534591E+0
1.75559587E+3	2.88689458E+2	4.76573437E-7	8.73970896E+1	-1.32636217E+2	1.58841486E+2	-9.88173715E-1
1.88246790E+3	2.70117175E+2	4.58141167E-7	8.59565345E+1	-1.25816571E+2	1.52375640E+2	-9.71442040E-1
2.01850863E+3	2.53346699E+2	4.39932458E-7	8.45016094E+1	-1.19447400E+2	1.46315425E+2	-9.55095955E-1
2.16438064E+3	2.38232729E+2	4.21989661E-7	8.30338403E+1	-1.13519864E+2	1.40646287E+2	-9.39274818E-1
2.32079442E+3	2.24546445E+2	4.04458570E-7	8.15389691E+1	-1.07984637E+2	1.35311808E+2	-9.24040559E-1
2.48851178E+3	2.12093733E+2	3.87369779E-7	8.00282186E+1	-1.02805483E+2	1.30282322E+2	-9.09338748E-1
2.66834962E+3	2.00746634E+2	3.70815292E-7	7.84901209E+1	-9.79588088E+1	1.25525405E+2	-8.95289768E-1
2.86118383E+3	1.90382458E+2	3.54798542E-7	7.69352154E+1	-9.34242336E+1	1.21025266E+2	-8.81887175E-1
3.06795364E+3	1.80836319E+2	3.39378803E-7	7.53616218E+1	-8.91557271E+1	1.16739530E+2	-8.69048408E-1
3.28966612E+3	1.72032944E+2	3.24545066E-7	7.37771160E+1	-8.51412436E+1	1.12659195E+2	-8.56785864E-1
3.52740116E+3	1.63881198E+2	3.10339409E-7	7.21759616E+1	-8.13567043E+1	1.08757910E+2	-8.45123719E-1
3.78231664E+3	1.56288764E+2	2.96725855E-7	7.05712466E+1	-7.77765500E+1	1.05021392E+2	-8.33930367E-1
4.05565415E+3	1.49179642E+2	2.83685590E-7	6.89692425E+1	-7.43777538E+1	1.01433756E+2	-8.23110481E-1
4.34874501E+3	1.42516207E+2	2.71307465E-7	6.73455350E+1	-7.11506067E+1	9.79685156E+1	-8.12865459E-1
4.66301673E+3	1.36238825E+2	2.59360730E-7	6.57594474E+1	-6.80785179E+1	9.46519396E+1	-8.02723875E-1
5.00000000E+3	1.30316935E+2	2.47956584E-7	6.41793706E+1	-6.51511097E+1	9.14530415E+1	-7.92911634E-1
5.36133611E+3	1.24699081E+2	2.37043136E-7	6.26160618E+1	-6.23489698E+1	8.83638234E+1	-7.83260831E-1
5.74878498E+3	1.19353346E+2	2.26574978E-7	6.10776636E+1	-5.96602253E+1	8.53804633E+1	-7.73658907E-1
6.16423370E+3	1.14250984E+2	2.16508209E-7	5.95714549E+1	-5.70731021E+1	8.24990743E+1	-7.63982928E-1
6.60970574E+3	1.09393225E+2	2.06815671E-7	5.81007619E+1	-5.45905769E+1	7.97234574E+1	-7.54259563E-1
7.08737081E+3	1.04758895E+2	1.97463827E-7	5.66702768E+1	-5.22034021E+1	7.70500845E+1	-7.44393113E-1
7.59955541E+3	1.00329340E+2	1.88426137E-7	5.52826341E+1	-4.99029106E+1	7.44746275E+1	-7.34297604E-1
8.14875417E+3	9.60897449E+1	1.79681473E-7	5.39389737E+1	-4.76819589E+1	7.19929313E+1	-7.23903694E-1
8.73764200E+3	9.20447548E+1	1.71204921E-7	5.26427988E+1	-4.55437062E+1	6.96095789E+1	-7.13221636E-1
9.36908711E+3	8.81845294E+1	1.62964542E-7	5.13988519E+1	-4.34826579E+1	6.73244647E+1	-7.02158528E-1
1.00461650E+4	8.45086164E+1	1.54949918E-7	5.02072475E+1	-4.14991239E+1	6.51378922E+1	-6.90725447E-1
1.07721735E+4	8.09990814E+1	1.47145393E-7	4.90677921E+1	-3.95827969E+1	6.30432079E+1	-6.78810621E-1
1.15506485E+4	7.76627477E+1	1.39563733E-7	4.79758080E+1	-3.77393014E+1	6.10404214E+1	-6.66536347E-1
1.23853818E+4	7.44906467E+1	1.32162801E-7	4.69395284E+1	-3.59615964E+1	5.91316818E+1	-6.53742159E-1
1.32804389E+4	7.14824547E+1	1.24969061E-7	4.59507002E+1	-3.42520359E+1	5.73120304E+1	-6.40555975E-1
1.42401793E+4	6.86271545E+1	1.17960368E-7	4.50122709E+1	-3.26030593E+1	5.55793491E+1	-6.26858995E-1
1.52692775E+4	6.59230203E+1	1.11156651E-7	4.41179622E+1	-3.10160362E+1	5.39294840E+1	-6.12753380E-1
1.63727458E+4	6.33780044E+1	1.04527594E-7	4.32775921E+1	-2.94940166E+1	5.23721996E+1	-5.98206985E-1
1.75559587E+4	6.09714897E+1	9.81140786E-8	4.24759132E+1	-2.80288488E+1	5.08902708E+1	-5.83286841E-1
1.88246790E+4	5.87045373E+1	9.18996687E-8	4.17178670E+1	-2.66204340E+1	4.94876554E+1	-5.67968613E-1
2.01850863E+4	5.65707373E+1	8.58723942E-8	4.10055480E+1	-2.52637892E+1	4.81634100E+1	-5.52178496E-1
2.16438064E+4	5.45707229E+1	8.00607890E-8	4.03328508E+1	-2.39635964E+1	4.69147399E+1	-5.36103869E-1
2.32079442E+4	5.26907981E+1	7.44717318E-8	3.96945849E+1	-2.27129746E+1	4.57333504E+1	-5.19722396E-1
2.48851178E+4	5.09336456E+1	6.91014965E-8	3.90941006E+1	-2.15140873E+1	4.46229198E+1	-5.03085357E-1
2.66834962E+4	4.92867165E+1	6.39367287E-8	3.85314488E+1	-2.03572088E+1	4.35785334E+1	-4.86051640E-1
2.86118383E+4	4.77483592E+1	5.90163348E-8	3.79970559E+1	-1.92489139E+1	4.25945660E+1	-4.68905389E-1
3.06795364E+4	4.63178352E+1	5.43150521E-8	3.74989552E+1	-1.81851243E+1	4.16757774E+1	-4.51535411E-1
3.28966612E+4	4.49819416E+1	4.98509774E-8	3.70274722E+1	-1.71619892E+1	4.08113660E+1	-4.34018214E-1
3.52740116E+4	4.37367311E+1	4.56174943E-8	3.65833904E+1	-1.61769417E+1	4.00004738E+1	-4.16343201E-1
3.78231664E+4	4.25793809E+1	4.16177962E-8	3.61654255E+1	-1.52303452E+1	3.92415777E+1	-3.98588152E-1
4.05565415E+4	4.15065796E+1	3.78486273E-8	3.57736228E+1	-1.43209155E+1	3.85336311E+1	-3.80782662E-1
4.34874501E+4	4.05075445E+1	3.43034075E-8	3.54038518E+1	-1.34421118E+1	3.78698178E+1	-3.62866798E-1
4.66301673E+4	3.95817611E+1	3.09804310E-8	3.50566499E+1	-1.25950477E+1	3.72505563E+1	-3.44915377E-1
5.00000000E+4	3.87262321E+1	2.78745313E-8	3.47318193E+1	-1.17785063E+1	3.66746846E+1	-3.26955983E-1
5.36133611E+4	3.79328840E+1	2.49851447E-8	3.44240469E+1	-1.09903762E+1	3.61359015E+1	-3.09035623E-1
5.74878498E+4	3.71970626E+1	2.22961752E-8	3.41338626E+1	-1.02254017E+1	3.56325613E+1	-2.91060116E-1
6.16423370E+4	3.65197986E+1	1.98070764E-8	3.38619660E+1	-9.48680294E+0	3.51657813E+1	-2.73158011E-1
6.60970574E+4	3.58949363E+1	1.75041809E-8	3.36067051E+1	-8.76925917E+0	3.47319815E+1	-2.55246263E-1
7.08737081E+4	3.53183876E+1	1.53781221E-8	3.33665242E+1	-8.07012304E+0	3.43285863E+1	-2.37305642E-1
7.59955541E+4	3.47867644E+1	1.34252311E-8	3.31388118E+1	-7.38993790E+0	3.39527913E+1	-2.19409508E-1
8.14875417E+4	3.42983594E+1	1.16327711E-8	3.29244022E+1	-6.72582424E+0	3.36043595E+1	-2.01508334E-1
8.73764200E+4	3.38492065E+1	9.98879398E-9	3.27217294E+1	-6.07395950E+0	3.32806937E+1	-1.83535679E-1
9.36908711E+4	3.34377195E+1	8.48649998E-9	3.25299647E+1	-5.43407956E+0	3.29807191E+1	-1.65520101E-1
1.00461650E+5	3.30625751E+1	7.11840825E-9	3.23486449E+1	-4.80569095E+0	3.27036619E+1	-1.47480619E-1
1.07721735E+5	3.27205458E+1	5.86629910E-9	3.21774361E+1	-4.18041487E+0	3.24478547E+1	-1.29193960E-1
1.15506485E+5	3.24116558E+1	4.72939641E-9	3.20154272E+1	-3.56165987E+0	3.22129323E+1	-1.10792677E-1
1.23853818E+5	3.21332833E+1	3.70036907E-9	3.18604911E+1	-2.94809788E+0	3.19965965E+1	-9.22687225E-2
1.32804389E+5	3.18851525E+1	2.76665490E-9	3.17133080E+1	-2.33441113E+0	3.17991141E+1	-7.34772988E-2
1.42401793E+5	3.16630010E+1	1.92162721E-9	3.15694387E+1	-1.71863406E+0	3.16161852E+1	-5.43861175E-2
1.52692775E+5	3.14733324E+1	1.15827532E-9	3.14348802E+1	-1.09942258E+0	3.14541004E+1	-3.49603585E-2
1.63727458E+5	3.13123339E+1	4.71233085E-10	3.13051205E+1	-4.75190715E-1	3.13087270E+1	-1.51781636E-2
1.75559587E+5	3.11818303E+1	-1.47210392E-10	3.11810303E+1	1.57882570E-1	3.11814303E+1	5.06337851E-3
1.88246790E+5	3.10954816E+1	-6.99814483E-10	3.10680826E+1	7.99581472E-1	3.10817767E+1	2.57292071E-2
2.01850863E+5	3.10110403E+1	-1.19999093E-9	3.09421178E+1	1.46034284E+0	3.09765599E+1	4.71609598E-2
2.16438064E+5	3.09743914E+1	-1.64235937E-9	3.08268549E+1	2.13262116E+0	3.09005351E+1	6.90705765E-2
2.32079442E+5	3.09735235E+1	-2.03687567E-9	3.07135822E+1	2.82554444E+0	3.08432790E+1	9.17383534E-2
2.48851178E+5	3.10108376E+1	-2.38603158E-9	3.06012387E+1	3.54036688E+0	3.08053574E+1	1.15181497E-1
2.66834962E+5	3.10930472E+1	-2.69287687E-9	3.04921561E+1	4.28045981E+0	3.07911359E+1	1.39467688E-1
