Start time:20240905_17-06-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.37575794E+3	7.26221435E-7	1.26775291E+2	-3.97919691E+2	4.17626700E+2	-1.26236823E+0
5.36133611E+2	1.24404262E+3	7.15772938E-7	1.24434150E+2	-3.73252466E+2	3.93447930E+2	-1.24900560E+0
5.74878498E+2	1.12545550E+3	7.04649079E-7	1.22256756E+2	-3.50211037E+2	3.70937314E+2	-1.23492839E+0
6.16423370E+2	1.01918598E+3	6.92737202E-7	1.20221174E+2	-3.28746968E+2	3.50039575E+2	-1.22020817E+0
6.60970574E+2	9.24162939E+2	6.80151305E-7	1.18263054E+2	-3.08720152E+2	3.30596867E+2	-1.20496483E+0
7.08737081E+2	8.38920004E+2	6.66767471E-7	1.16440889E+2	-2.90044923E+2	3.12545270E+2	-1.18903358E+0
7.59955541E+2	7.62991718E+2	6.52851140E-7	1.14610959E+2	-2.72601377E+2	2.95714706E+2	-1.17279925E+0
8.14875417E+2	6.94853713E+2	6.38067696E-7	1.12928769E+2	-2.56351416E+2	2.80123113E+2	-1.15585112E+0
8.73764200E+2	6.34183753E+2	6.22678018E-7	1.11258701E+2	-2.41205202E+2	2.65628406E+2	-1.13861681E+0
9.36908711E+2	5.79901365E+2	6.06638330E-7	1.09649844E+2	-2.27074865E+2	2.52162814E+2	-1.12093852E+0
1.00461650E+3	5.31439406E+2	5.89978029E-7	1.08084831E+2	-2.13911668E+2	2.39667548E+2	-1.10293534E+0
1.07721735E+3	4.88285879E+2	5.72675154E-7	1.06564989E+2	-2.01688058E+2	2.28109999E+2	-1.08471475E+0
1.15506485E+3	4.49752687E+2	5.54968853E-7	1.05048410E+2	-1.90290912E+2	2.17360992E+2	-1.06638739E+0
1.23853818E+3	4.15334612E+2	5.36795214E-7	1.03570145E+2	-1.79692762E+2	2.07403626E+2	-1.04793044E+0
1.32804389E+3	3.84660330E+2	5.18365246E-7	1.02078297E+2	-1.69839604E+2	1.98155167E+2	-1.02962155E+0
1.42401793E+3	3.57234106E+2	4.99741960E-7	1.00588067E+2	-1.60672111E+2	1.89561301E+2	-1.01144548E+0
1.52692775E+3	3.32689843E+2	4.81064628E-7	9.90836055E+1	-1.52139892E+2	1.81560205E+2	-9.93531333E-1
1.63727458E+3	3.10672409E+2	4.62338220E-7	9.75922423E+1	-1.44204612E+2	1.74124140E+2	-9.75836980E-1
1.75559587E+3	2.90938977E+2	4.43774765E-7	9.60725284E+1	-1.36825843E+2	1.67186250E+2	-9.58627578E-1
1.88246790E+3	2.73205701E+2	4.25479650E-7	9.45220061E+1	-1.29959764E+2	1.60698321E+2	-9.41970783E-1
2.01850863E+3	2.57223990E+2	4.07477305E-7	9.29593856E+1	-1.23571584E+2	1.54633062E+2	-9.25843016E-1
2.16438064E+3	2.42775824E+2	3.89901038E-7	9.13689877E+1	-1.17617553E+2	1.48936835E+2	-9.10343205E-1
2.32079442E+3	2.29662557E+2	3.72836986E-7	8.97463225E+1	-1.12057874E+2	1.43566603E+2	-8.95511348E-1
2.48851178E+3	2.17740924E+2	3.56295841E-7	8.81030736E+1	-1.06871384E+2	1.38505034E+2	-8.81362841E-1
2.66834962E+3	2.06865811E+2	3.40373579E-7	8.64249957E+1	-1.02024980E+2	1.33710047E+2	-8.67990356E-1
2.86118383E+3	1.96877064E+2	3.25066351E-7	8.47261290E+1	-9.74787875E+1	1.29153518E+2	-8.55274961E-1
3.06795364E+3	1.87693672E+2	3.10419627E-7	8.29986578E+1	-9.32177285E+1	1.24813150E+2	-8.43324890E-1
3.28966612E+3	1.79175162E+2	2.96446254E-7	8.12459108E+1	-8.91983791E+1	1.20653425E+2	-8.32021641E-1
3.52740116E+3	1.71263578E+2	2.83099965E-7	7.94827502E+1	-8.54107258E+1	1.16672618E+2	-8.21333025E-1
3.78231664E+3	1.63903136E+2	2.70414028E-7	7.76993964E+1	-8.18411772E+1	1.12850231E+2	-8.11353008E-1
4.05565415E+3	1.56973335E+2	2.58315638E-7	7.59181904E+1	-7.84446258E+1	1.09165614E+2	-8.01763561E-1
4.34874501E+3	1.50437225E+2	2.46876831E-7	7.41137871E+1	-7.52104965E+1	1.05591062E+2	-7.92742513E-1
4.66301673E+3	1.44273043E+2	2.35924697E-7	7.23349380E+1	-7.21362473E+1	1.02156652E+2	-7.84022866E-1
5.00000000E+3	1.38414394E+2	2.25507501E-7	7.05628005E+1	-6.91939164E+1	9.88276635E+1	-7.75603713E-1
5.36133611E+3	1.32841312E+2	2.15593878E-7	6.88020478E+1	-6.63779500E+1	9.56020615E+1	-7.67467715E-1
5.74878498E+3	1.27515070E+2	2.06111000E-7	6.70696589E+1	-6.36714452E+1	9.24791444E+1	-7.59412082E-1
6.16423370E+3	1.22407924E+2	1.97046043E-7	6.53638840E+1	-6.10624259E+1	8.94486293E+1	-7.51387844E-1
6.60970574E+3	1.17511611E+2	1.88363690E-7	6.36903701E+1	-5.85482250E+1	8.65121838E+1	-7.43356486E-1
7.08737081E+3	1.12824069E+2	1.80012862E-7	6.20602580E+1	-5.61285583E+1	8.36773013E+1	-7.35251906E-1
7.59955541E+3	1.08310705E+2	1.71975332E-7	6.04728546E+1	-5.37856047E+1	8.09311897E+1	-7.26937459E-1
8.14875417E+3	1.03976436E+2	1.64225842E-7	5.89317029E+1	-5.15224485E+1	7.82784031E+1	-7.18418595E-1
8.73764200E+3	9.98247264E+1	1.56713951E-7	5.74487119E+1	-4.93401194E+1	7.57284749E+1	-7.09612496E-1
9.36908711E+3	9.58285945E+1	1.49472706E-7	5.60074292E+1	-4.72258511E+1	7.32605841E+1	-7.00537078E-1
1.00461650E+4	9.19967720E+1	1.42431935E-7	5.46266327E+1	-4.51819079E+1	7.08905765E+1	-6.91050682E-1
