Start time:20240906_23-51-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.41933273E+3	7.40368705E-7	1.19287360E+2	-3.93800568E+2	4.11470983E+2	-1.27666909E+0
5.36133611E+2	1.28516635E+3	7.29317228E-7	1.17162107E+2	-3.69926693E+2	3.88037015E+2	-1.26407417E+0
5.74878498E+2	1.16297603E+3	7.18692008E-7	1.14979635E+2	-3.47128469E+2	3.65675399E+2	-1.25093924E+0
6.16423370E+2	1.05291760E+3	7.07514186E-7	1.12915129E+2	-3.25792049E+2	3.44804713E+2	-1.23716570E+0
6.60970574E+2	9.54520098E+2	6.95576230E-7	1.10952349E+2	-3.05934289E+2	3.25432354E+2	-1.22288153E+0
7.08737081E+2	8.66191652E+2	6.83078359E-7	1.09061541E+2	-2.87356428E+2	3.07356705E+2	-1.20805654E+0
7.59955541E+2	7.86892954E+2	6.69825090E-7	1.07291283E+2	-2.70028297E+2	2.90562744E+2	-1.19259078E+0
8.14875417E+2	7.16118448E+2	6.55888294E-7	1.05571672E+2	-2.53882689E+2	2.74957817E+2	-1.17671954E+0
8.73764200E+2	6.52749241E+2	6.41267686E-7	1.03923717E+2	-2.38822058E+2	2.60453674E+2	-1.16035900E+0
9.36908711E+2	5.96056175E+2	6.26016230E-7	1.02326758E+2	-2.24770366E+2	2.46966566E+2	-1.14358491E+0
1.00461650E+3	5.45443755E+2	6.10135134E-7	1.00769612E+2	-2.11682854E+2	2.34444337E+2	-1.12649939E+0
