Start time:20240905_06-42-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06123277E+3	6.52409951E-7	1.85170860E+2	-4.02766830E+2	4.43293774E+2	-1.13986638E+0
5.36133611E+2	9.68350592E+2	6.35239610E-7	1.82920174E+2	-3.79039584E+2	4.20869110E+2	-1.12117462E+0
5.74878498E+2	8.86223638E+2	6.17534864E-7	1.80578127E+2	-3.56965169E+2	4.00040741E+2	-1.10246340E+0
6.16423370E+2	8.13126984E+2	5.99045861E-7	1.78347850E+2	-3.36469128E+2	3.80814172E+2	-1.08339318E+0
6.60970574E+2	7.47971192E+2	5.80073652E-7	1.76124456E+2	-3.17358131E+2	3.62954557E+2	-1.06414487E+0
7.08737081E+2	6.90128432E+2	5.60594516E-7	1.73916417E+2	-2.99629307E+2	3.46445735E+2	-1.04488440E+0
7.59955541E+2	6.38628873E+2	5.40725339E-7	1.71727124E+2	-2.83160172E+2	3.31164448E+2	-1.02563569E+0
8.14875417E+2	5.92658106E+2	5.20608087E-7	1.69544740E+2	-2.67836957E+2	3.16989049E+2	-1.00645436E+0
8.73764200E+2	5.51833477E+2	5.00283357E-7	1.67364913E+2	-2.53666191E+2	3.03903857E+2	-9.87573738E-1
9.36908711E+2	5.15438841E+2	4.79976409E-7	1.65149839E+2	-2.40520619E+2	2.91761270E+2	-9.69096692E-1
1.00461650E+3	4.82778166E+2	4.59800150E-7	1.62917325E+2	-2.28278049E+2	2.80451286E+2	-9.50948472E-1
1.07721735E+3	4.53798493E+2	4.39840623E-7	1.60631780E+2	-2.17006649E+2	2.69989734E+2	-9.33586477E-1
