Start time:20240904_16-26-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04744092E+3	6.92581274E-7	1.69106282E+2	-3.85398346E+2	4.20866752E+2	-1.15730942E+0
5.36133611E+2	9.55289295E+2	6.75864522E-7	1.66706469E+2	-3.62576641E+2	3.99065000E+2	-1.13983693E+0
5.74878498E+2	8.73422624E+2	6.58277557E-7	1.64393711E+2	-3.41408613E+2	3.78926303E+2	-1.12204497E+0
6.16423370E+2	8.00310555E+2	6.40118184E-7	1.62107649E+2	-3.21648174E+2	3.60189454E+2	-1.10396136E+0
6.60970574E+2	7.35049010E+2	6.21340997E-7	1.59875616E+2	-3.03242783E+2	3.42806653E+2	-1.08561071E+0
7.08737081E+2	6.76918880E+2	6.02065753E-7	1.57652004E+2	-2.86117902E+2	3.26676614E+2	-1.06718290E+0
7.59955541E+2	6.25022100E+2	5.82319610E-7	1.55466647E+2	-2.70185490E+2	3.11721158E+2	-1.04865615E+0
8.14875417E+2	5.78650442E+2	5.62237864E-7	1.53297360E+2	-2.55353671E+2	2.97834820E+2	-1.03013165E+0
8.73764200E+2	5.37171190E+2	5.41963839E-7	1.51122174E+2	-2.41537905E+2	2.84918362E+2	-1.01171788E+0
9.36908711E+2	5.00128494E+2	5.21515151E-7	1.48958689E+2	-2.28713337E+2	2.72944102E+2	-9.93514851E-1
1.00461650E+3	4.66947228E+2	5.01095413E-7	1.46773789E+2	-2.16778837E+2	2.61793068E+2	-9.75628033E-1
1.07721735E+3	4.37109365E+2	4.80869065E-7	1.44549021E+2	-2.05643637E+2	2.51363734E+2	-9.58119840E-1
1.15506485E+3	4.10390224E+2	4.60747138E-7	1.42339453E+2	-1.95330990E+2	2.41691368E+2	-9.41061275E-1
1.23853818E+3	3.86314464E+2	4.40938224E-7	1.40112228E+2	-1.85730831E+2	2.32652915E+2	-9.24495837E-1
1.32804389E+3	3.64615397E+2	4.21616598E-7	1.37826315E+2	-1.76797914E+2	2.24173138E+2	-9.08637558E-1
1.42401793E+3	3.45006490E+2	4.02762609E-7	1.35521735E+2	-1.68492540E+2	2.16231074E+2	-8.93427451E-1
1.52692775E+3	3.27270547E+2	3.84476632E-7	1.33182713E+2	-1.60776687E+2	2.08774468E+2	-8.78993914E-1
1.63727458E+3	3.11116680E+2	3.66827592E-7	1.30809567E+2	-1.53576999E+2	2.01735068E+2	-8.65285821E-1
1.75559587E+3	2.96398470E+2	3.49894546E-7	1.28384115E+2	-1.46868556E+2	1.95071409E+2	-8.52451937E-1
1.88246790E+3	2.82918746E+2	3.33657719E-7	1.25929777E+2	-1.40604357E+2	1.88753528E+2	-8.40399668E-1
