Start time:20240904_13-13-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01849998E+3	6.74520887E-7	1.80006142E+2	-3.88502272E+2	4.28177803E+2	-1.13690971E+0
5.36133611E+2	9.30960250E+2	6.56677868E-7	1.77628779E+2	-3.65805037E+2	4.06651341E+2	-1.11874853E+0
5.74878498E+2	8.52729121E+2	6.38256076E-7	1.75286542E+2	-3.44596196E+2	3.86615980E+2	-1.10023497E+0
6.16423370E+2	7.82862925E+2	6.19174037E-7	1.73022136E+2	-3.24832138E+2	3.68038837E+2	-1.08137043E+0
6.60970574E+2	7.20716238E+2	5.99594141E-7	1.70752398E+2	-3.06443508E+2	3.50804803E+2	-1.06243691E+0
7.08737081E+2	6.65429898E+2	5.79506603E-7	1.68512702E+2	-2.89373169E+2	3.34863209E+2	-1.04346556E+0
7.59955541E+2	6.15912851E+2	5.59156012E-7	1.66273687E+2	-2.73428509E+2	3.20015768E+2	-1.02443738E+0
8.14875417E+2	5.71912143E+2	5.38519543E-7	1.64032073E+2	-2.58660791E+2	3.06287329E+2	-1.00563785E+0
8.73764200E+2	5.32473060E+2	5.17780612E-7	1.61794149E+2	-2.44895229E+2	2.93514942E+2	-9.86958982E-1
9.36908711E+2	4.97264620E+2	4.97030107E-7	1.59539588E+2	-2.32121749E+2	2.81661833E+2	-9.68638043E-1
1.00461650E+3	4.65610306E+2	4.76372455E-7	1.57290534E+2	-2.20217572E+2	2.70621676E+2	-9.50570091E-1
1.07721735E+3	4.37411863E+2	4.56028238E-7	1.54958584E+2	-2.09209360E+2	2.60347307E+2	-9.33282442E-1
1.15506485E+3	4.12012155E+2	4.35924591E-7	1.52648791E+2	-1.98976131E+2	2.50785078E+2	-9.16395806E-1
1.23853818E+3	3.89151412E+2	4.16310260E-7	1.50282764E+2	-1.89467248E+2	2.41832066E+2	-9.00224109E-1
1.32804389E+3	3.68529821E+2	3.97257073E-7	1.47863896E+2	-1.80633667E+2	2.33435760E+2	-8.84825736E-1
1.42401793E+3	3.49923645E+2	3.78796238E-7	1.45405983E+2	-1.72447354E+2	2.25568151E+2	-8.70268790E-1
1.52692775E+3	3.32978905E+2	3.61006238E-7	1.42907913E+2	-1.64810942E+2	2.18140595E+2	-8.56457028E-1
1.63727458E+3	3.17632285E+2	3.43968894E-7	1.40343242E+2	-1.57738129E+2	2.11133947E+2	-8.43688228E-1
1.75559587E+3	3.03574293E+2	3.27704379E-7	1.37724573E+2	-1.51134314E+2	2.04474056E+2	-8.31788015E-1
1.88246790E+3	2.90664041E+2	3.12236746E-7	1.35048111E+2	-1.44967708E+2	1.98125287E+2	-8.20808485E-1
2.01850863E+3	2.78768972E+2	2.97553652E-7	1.32323272E+2	-1.39205508E+2	1.92061506E+2	-8.10738987E-1
2.16438064E+3	2.67755398E+2	2.83695483E-7	1.29531409E+2	-1.33807128E+2	1.86233009E+2	-8.01633322E-1
2.32079442E+3	2.57540308E+2	2.70582665E-7	1.26706151E+2	-1.28753610E+2	1.80643132E+2	-7.93412789E-1
2.48851178E+3	2.47965980E+2	2.58266414E-7	1.23817525E+2	-1.23982878E+2	1.75221385E+2	-7.86065448E-1
2.66834962E+3	2.38980771E+2	2.46632884E-7	1.20910976E+2	-1.19481939E+2	1.69986464E+2	-7.79453644E-1
2.86118383E+3	2.30464874E+2	2.35702589E-7	1.17966248E+2	-1.15200001E+2	1.64885039E+2	-7.73534882E-1
3.06795364E+3	2.22403951E+2	2.25429815E-7	1.14994552E+2	-1.11137281E+2	1.59922614E+2	-7.68342201E-1
