Start time:20240906_04-07-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21833284E+3	7.94779050E-7	1.18816630E+2	-3.61442646E+2	3.80470998E+2	-1.25319550E+0
5.36133611E+2	1.10283224E+3	7.81557205E-7	1.16944864E+2	-3.39550333E+2	3.59124677E+2	-1.23910924E+0
5.74878498E+2	1.00020325E+3	7.67566783E-7	1.15099540E+2	-3.19178589E+2	3.39297631E+2	-1.22469932E+0
6.16423370E+2	9.08620035E+2	7.52829244E-7	1.13308359E+2	-3.00192332E+2	3.20864806E+2	-1.20987722E+0
6.60970574E+2	8.27106407E+2	7.37628912E-7	1.11472636E+2	-2.82442156E+2	3.03644070E+2	-1.19488956E+0
7.08737081E+2	7.54489905E+2	7.21755245E-7	1.09655719E+2	-2.65913046E+2	2.87635404E+2	-1.17966814E+0
7.59955541E+2	6.89567618E+2	7.05405515E-7	1.07834204E+2	-2.50461069E+2	2.72688402E+2	-1.16424028E+0
8.14875417E+2	6.31622803E+2	6.88544064E-7	1.06009579E+2	-2.36050894E+2	2.58762550E+2	-1.14869419E+0
8.73764200E+2	5.79783365E+2	6.71265554E-7	1.04178456E+2	-2.22593291E+2	2.45765999E+2	-1.13305715E+0
9.36908711E+2	5.33222374E+2	6.53596882E-7	1.02363306E+2	-2.10009890E+2	2.33628768E+2	-1.11726217E+0
1.00461650E+3	4.91545060E+2	6.35641615E-7	1.00527452E+2	-1.98262451E+2	2.22292080E+2	-1.10153075E+0
1.07721735E+3	4.53977519E+2	6.17472436E-7	9.86965025E+1	-1.87256485E+2	2.11674258E+2	-1.08573121E+0
1.15506485E+3	4.20194640E+2	5.99070451E-7	9.68734732E+1	-1.76978083E+2	2.01756567E+2	-1.06997029E+0
1.23853818E+3	3.89695889E+2	5.80626710E-7	9.50374374E+1	-1.67342707E+2	1.92446607E+2	-1.05429837E+0
1.32804389E+3	3.62068747E+2	5.62127268E-7	9.32140949E+1	-1.58306796E+2	1.83711484E+2	-1.03863850E+0
1.42401793E+3	3.37023424E+2	5.43589953E-7	9.14107263E+1	-1.49838694E+2	1.75520812E+2	-1.02301194E+0
1.52692775E+3	3.14358204E+2	5.25119612E-7	8.96066025E+1	-1.41912742E+2	1.67834948E+2	-1.00759340E+0
