Start time:20240905_23-04-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05967467E+3	7.35511272E-7	1.51480059E+2	-3.70908804E+2	4.00648916E+2	-1.18306752E+0
5.36133611E+2	9.63932251E+2	7.18854557E-7	1.49480502E+2	-3.48919225E+2	3.79590636E+2	-1.16604089E+0
5.74878498E+2	8.78832173E+2	7.01608747E-7	1.47446021E+2	-3.28389956E+2	3.59972630E+2	-1.14877704E+0
6.16423370E+2	8.03278644E+2	6.83572906E-7	1.45444255E+2	-3.09318957E+2	3.41807330E+2	-1.13126507E+0
6.60970574E+2	7.35983779E+2	6.64981873E-7	1.43432059E+2	-2.91531988E+2	3.24905614E+2	-1.11357382E+0
7.08737081E+2	6.75999219E+2	6.45856180E-7	1.41421852E+2	-2.74956204E+2	3.09194204E+2	-1.09574012E+0
7.59955541E+2	6.22610895E+2	6.26252101E-7	1.39401504E+2	-2.59538254E+2	2.94606325E+2	-1.07790057E+0
8.14875417E+2	5.74968565E+2	6.06401379E-7	1.37329867E+2	-2.45154769E+2	2.80998851E+2	-1.06017387E+0
8.73764200E+2	5.32302852E+2	5.86169143E-7	1.35296316E+2	-2.31761766E+2	2.68362834E+2	-1.04239373E+0
9.36908711E+2	4.94201592E+2	5.65854504E-7	1.33207346E+2	-2.19287669E+2	2.56576070E+2	-1.02491338E+0
1.00461650E+3	4.59945526E+2	5.45472511E-7	1.31115191E+2	-2.07640669E+2	2.45572479E+2	-1.00757056E+0
1.07721735E+3	4.29223392E+2	5.25152588E-7	1.28989745E+2	-1.96791915E+2	2.35298562E+2	-9.90590530E-1
1.15506485E+3	4.01466093E+2	5.05028558E-7	1.26836701E+2	-1.86636231E+2	2.25656004E+2	-9.73897940E-1
1.23853818E+3	3.76488893E+2	4.85094047E-7	1.24668387E+2	-1.77183673E+2	2.16647782E+2	-9.57650961E-1
1.32804389E+3	3.53853905E+2	4.65542067E-7	1.22461332E+2	-1.68334908E+2	2.08166807E+2	-9.41860394E-1
1.42401793E+3	3.33282148E+2	4.46313248E-7	1.20261636E+2	-1.60056846E+2	2.00202536E+2	-9.26420091E-1
1.52692775E+3	3.14622178E+2	4.27549735E-7	1.18034274E+2	-1.52328952E+2	1.92707550E+2	-9.11571013E-1
