Start time:20240905_05-59-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07906525E+3	6.53332013E-7	1.82729175E+2	-4.04705722E+2	4.44045806E+2	-1.14668638E+0
5.36133611E+2	9.84391097E+2	6.36690474E-7	1.80371816E+2	-3.80818028E+2	4.21374384E+2	-1.12845572E+0
5.74878498E+2	9.00146006E+2	6.19295091E-7	1.78089459E+2	-3.58595356E+2	4.00382930E+2	-1.10984780E+0
6.16423370E+2	8.25107548E+2	6.01292358E-7	1.75838613E+2	-3.37885378E+2	3.80901235E+2	-1.09095508E+0
6.60970574E+2	7.58422884E+2	5.82684155E-7	1.73618936E+2	-3.18642461E+2	3.62872647E+2	-1.07189970E+0
7.08737081E+2	6.99106879E+2	5.63506867E-7	1.71449563E+2	-3.00776662E+2	3.46210278E+2	-1.05271058E+0
7.59955541E+2	6.46177935E+2	5.43996041E-7	1.69276547E+2	-2.84127105E+2	3.30730651E+2	-1.03348736E+0
8.14875417E+2	5.99243116E+2	5.24076932E-7	1.67131302E+2	-2.68736674E+2	3.16468442E+2	-1.01441870E+0
8.73764200E+2	5.57327722E+2	5.04059633E-7	1.64954998E+2	-2.54408792E+2	3.03206180E+2	-9.95556847E-1
9.36908711E+2	5.19961568E+2	4.83930556E-7	1.62786473E+2	-2.41129143E+2	2.90934189E+2	-9.76977420E-1
1.00461650E+3	4.86684441E+2	4.63891234E-7	1.60574467E+2	-2.28833846E+2	2.79551588E+2	-9.58925191E-1
1.07721735E+3	4.56935667E+2	4.44081019E-7	1.58314248E+2	-2.17430495E+2	2.68959891E+2	-9.41449832E-1
1.15506485E+3	4.30295925E+2	4.24591433E-7	1.56010390E+2	-2.06860798E+2	2.59095798E+2	-9.24625035E-1
1.23853818E+3	4.06438996E+2	4.05511214E-7	1.53661135E+2	-1.97084070E+2	2.49907735E+2	-9.08573352E-1
1.32804389E+3	3.85008949E+2	3.87014024E-7	1.51227422E+2	-1.88027057E+2	2.41296309E+2	-8.93447777E-1
1.42401793E+3	3.65750695E+2	3.69123654E-7	1.48729562E+2	-1.79659279E+2	2.33233659E+2	-8.79307383E-1
1.52692775E+3	3.48322789E+2	3.51946279E-7	1.46152077E+2	-1.71894351E+2	2.25628230E+2	-8.66160837E-1
1.63727458E+3	3.32468540E+2	3.35543769E-7	1.43487860E+2	-1.64670676E+2	2.18415197E+2	-8.54030194E-1
1.75559587E+3	3.18050775E+2	3.19919422E-7	1.40746253E+2	-1.57971343E+2	2.11576118E+2	-8.42997840E-1
1.88246790E+3	3.04850524E+2	3.05156902E-7	1.37897973E+2	-1.51731399E+2	2.05032360E+2	-8.33124407E-1
2.01850863E+3	2.92667757E+2	2.91204330E-7	1.34973667E+2	-1.45892251E+2	1.98752208E+2	-8.24253320E-1
2.16438064E+3	2.81425575E+2	2.78061958E-7	1.31969936E+2	-1.40440914E+2	1.92716669E+2	-8.16484475E-1
2.32079442E+3	2.70919890E+2	2.65716407E-7	1.28891387E+2	-1.35300591E+2	1.86866905E+2	-8.09653049E-1
2.48851178E+3	2.61086902E+2	2.54151851E-7	1.25736848E+2	-1.30454930E+2	1.81185661E+2	-8.03812293E-1
2.66834962E+3	2.51805538E+2	2.43304480E-7	1.22529703E+2	-1.25857574E+2	1.75652092E+2	-7.98795275E-1
2.86118383E+3	2.42990836E+2	2.33140693E-7	1.19276210E+2	-1.21475147E+2	1.70244018E+2	-7.94531553E-1
3.06795364E+3	2.34589513E+2	2.23626893E-7	1.15981871E+2	-1.17287407E+2	1.64948872E+2	-7.90994799E-1
3.28966612E+3	2.26528302E+2	2.14669332E-7	1.12684093E+2	-1.13262664E+2	1.59769009E+2	-7.87958813E-1
3.52740116E+3	2.18753859E+2	2.06248422E-7	1.09381695E+2	-1.09376928E+2	1.54685706E+2	-7.85376371E-1
3.78231664E+3	2.11221912E+2	1.98324303E-7	1.06084504E+2	-1.05609893E+2	1.49690921E+2	-7.83156204E-1
4.05565415E+3	2.03910912E+2	1.90840060E-7	1.02812128E+2	-1.01951856E+2	1.44791280E+2	-7.81196903E-1
4.34874501E+3	1.96786045E+2	1.83726747E-7	9.95913447E+1	-9.83857242E+1	1.39993524E+2	-7.79308542E-1
4.66301673E+3	1.89850207E+2	1.76967634E-7	9.64218206E+1	-9.49133023E+1	1.35298568E+2	-7.77514159E-1
5.00000000E+3	1.83087346E+2	1.70520122E-7	9.33174701E+1	-9.15264857E+1	1.30710550E+2	-7.75709297E-1
5.36133611E+3	1.76453496E+2	1.64341625E-7	9.02922501E+1	-8.82025659E+1	1.26223544E+2	-7.73691443E-1
