Start time:20240905_23-00-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05604740E+3	7.32991465E-7	1.52745550E+2	-3.71450278E+2	4.01629825E+2	-1.18066026E+0
5.36133611E+2	9.60687623E+2	7.16291396E-7	1.50733810E+2	-3.49410047E+2	3.80536555E+2	-1.16352139E+0
5.74878498E+2	8.76172690E+2	6.98845022E-7	1.48714992E+2	-3.28913131E+2	3.60970912E+2	-1.14616367E+0
6.16423370E+2	8.00983407E+2	6.80723824E-7	1.46708000E+2	-3.09818365E+2	3.42798279E+2	-1.12854883E+0
6.60970574E+2	7.34039199E+2	6.62020317E-7	1.44697786E+2	-2.92021187E+2	3.25904630E+2	-1.11075164E+0
7.08737081E+2	6.74461009E+2	6.42750435E-7	1.42690689E+2	-2.75460813E+2	3.10224588E+2	-1.09284695E+0
7.59955541E+2	6.21418843E+2	6.23095108E-7	1.40645734E+2	-2.60035920E+2	2.95634747E+2	-1.07498941E+0
8.14875417E+2	5.73993631E+2	6.03143516E-7	1.38580933E+2	-2.45641793E+2	2.82036464E+2	-1.05714780E+0
8.73764200E+2	5.31652892E+2	5.82884289E-7	1.36514774E+2	-2.32254569E+2	2.69403916E+2	-1.03940999E+0
9.36908711E+2	4.93733743E+2	5.62470145E-7	1.34436015E+2	-2.19778413E+2	2.57634614E+2	-1.02182635E+0
1.00461650E+3	4.59708975E+2	5.42077670E-7	1.32317662E+2	-2.08133730E+2	2.46632549E+2	-1.00451548E+0
