Start time:20240905_13-03-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07711329E+3	6.64810362E-7	1.77718396E+2	-3.99798700E+2	4.37518950E+2	-1.15250916E+0
5.36133611E+2	9.81565482E+2	6.48119376E-7	1.75512912E+2	-3.76128432E+2	4.15063111E+2	-1.13419906E+0
5.74878498E+2	8.96686230E+2	6.30712728E-7	1.73337244E+2	-3.54095007E+2	3.94244953E+2	-1.11556632E+0
6.16423370E+2	8.21179757E+2	6.12678223E-7	1.71180293E+2	-3.33567193E+2	3.74926354E+2	-1.09665973E+0
6.60970574E+2	7.53997749E+2	5.93935424E-7	1.69098137E+2	-3.14492317E+2	3.57070863E+2	-1.07745632E+0
7.08737081E+2	6.94277392E+2	5.74657298E-7	1.67031762E+2	-2.96760428E+2	3.40538346E+2	-1.05814063E+0
7.59955541E+2	6.41217211E+2	5.55018983E-7	1.64932021E+2	-2.80276057E+2	3.25203386E+2	-1.03890329E+0
8.14875417E+2	5.93951557E+2	5.34975861E-7	1.62871570E+2	-2.64972959E+2	3.11027038E+2	-1.01965807E+0
8.73764200E+2	5.51861177E+2	5.14718258E-7	1.60803046E+2	-2.50765490E+2	2.97894197E+2	-1.00059778E+0
9.36908711E+2	5.14433364E+2	4.94380060E-7	1.58703350E+2	-2.37603743E+2	2.85731157E+2	-9.81917639E-1
1.00461650E+3	4.81073831E+2	4.74058147E-7	1.56585626E+2	-2.25411145E+2	2.74461735E+2	-9.63658708E-1
1.07721735E+3	4.51258137E+2	4.53899342E-7	1.54438838E+2	-2.14103764E+2	2.63992005E+2	-9.45899840E-1
1.15506485E+3	4.24598289E+2	4.34070712E-7	1.52231436E+2	-2.03624147E+2	2.54238480E+2	-9.28826616E-1
1.23853818E+3	4.00757100E+2	4.14680492E-7	1.49955439E+2	-1.93930576E+2	2.45144251E+2	-9.12584959E-1
1.32804389E+3	3.79307044E+2	3.95793364E-7	1.47631030E+2	-1.84939357E+2	2.36637883E+2	-8.97112839E-1
1.42401793E+3	3.60060854E+2	3.77518355E-7	1.45234332E+2	-1.76635741E+2	2.28677058E+2	-8.82649673E-1
1.52692775E+3	3.42620680E+2	3.59966721E-7	1.42754682E+2	-1.68913604E+2	2.21157648E+2	-8.69133839E-1
