Start time:20240904_13-46-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02599266E+3	6.78405588E-7	1.77460358E+2	-3.88047450E+2	4.26700136E+2	-1.14187499E+0
5.36133611E+2	9.37450238E+2	6.60934122E-7	1.75018003E+2	-3.65293483E+2	4.05056338E+2	-1.12399495E+0
5.74878498E+2	8.57981109E+2	6.42769422E-7	1.72699603E+2	-3.44017184E+2	3.84932435E+2	-1.10554309E+0
6.16423370E+2	7.87509168E+2	6.23960302E-7	1.70384445E+2	-3.24265970E+2	3.66304908E+2	-1.08699930E+0
6.60970574E+2	7.24504746E+2	6.04605476E-7	1.68121577E+2	-3.05843074E+2	3.49005526E+2	-1.06818439E+0
7.08737081E+2	6.68301459E+2	5.84697738E-7	1.65919194E+2	-2.88712395E+2	3.32992536E+2	-1.04919747E+0
7.59955541E+2	6.18357800E+2	5.64470174E-7	1.63682875E+2	-2.72804854E+2	3.18142381E+2	-1.03037693E+0
8.14875417E+2	5.73690198E+2	5.43933152E-7	1.61483185E+2	-2.58000952E+2	3.04370355E+2	-1.01154900E+0
8.73764200E+2	5.33721143E+2	5.23300635E-7	1.59265272E+2	-2.44208536E+2	2.91553148E+2	-9.92897736E-1
9.36908711E+2	4.98122151E+2	5.02629108E-7	1.57022042E+2	-2.31430827E+2	2.79671507E+2	-9.74657268E-1
1.00461650E+3	4.66115593E+2	4.81975363E-7	1.54807767E+2	-2.19528733E+2	2.68622990E+2	-9.56600791E-1
1.07721735E+3	4.37483038E+2	4.61647182E-7	1.52509141E+2	-2.08473310E+2	2.58302459E+2	-9.39206634E-1
1.15506485E+3	4.11782872E+2	4.41565049E-7	1.50209000E+2	-1.98218937E+2	2.48703622E+2	-9.22326078E-1
1.23853818E+3	3.88632736E+2	4.21911088E-7	1.47872118E+2	-1.88684341E+2	2.39724726E+2	-9.06073080E-1
1.32804389E+3	3.67760555E+2	4.02758098E-7	1.45499184E+2	-1.79830050E+2	2.31319822E+2	-8.90535586E-1
1.42401793E+3	3.48878716E+2	3.84227001E-7	1.43069966E+2	-1.71595598E+2	2.23414558E+2	-8.75804856E-1
1.52692775E+3	3.31783739E+2	3.66309726E-7	1.40611534E+2	-1.63954310E+2	2.15992176E+2	-8.61891406E-1
1.63727458E+3	3.16193847E+2	3.49157566E-7	1.38082576E+2	-1.56824941E+2	2.08951814E+2	-8.48866170E-1
1.75559587E+3	3.01988417E+2	3.32742717E-7	1.35506573E+2	-1.50197814E+2	2.02290423E+2	-8.36774040E-1
1.88246790E+3	2.88941092E+2	3.17097578E-7	1.32882587E+2	-1.44005058E+2	1.95947032E+2	-8.25546196E-1
2.01850863E+3	2.76949929E+2	3.02245932E-7	1.30203577E+2	-1.38227708E+2	1.89894368E+2	-8.15281946E-1
2.16438064E+3	2.65832770E+2	2.88177091E-7	1.27477379E+2	-1.32805053E+2	1.84086025E+2	-8.05864121E-1
2.32079442E+3	2.55508018E+2	2.74909038E-7	1.24692316E+2	-1.27717313E+2	1.78493378E+2	-7.97382066E-1
2.48851178E+3	2.45859036E+2	2.62352754E-7	1.21884679E+2	-1.22925075E+2	1.73108201E+2	-7.89647949E-1
2.66834962E+3	2.36804613E+2	2.50541911E-7	1.19031222E+2	-1.18400636E+2	1.67890269E+2	-7.82742306E-1
