Start time:20240904_15-15-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03938131E+3	6.88058291E-7	1.71861772E+2	-3.86126176E+2	4.22646301E+2	-1.15203117E+0
5.36133611E+2	9.49201101E+2	6.71020002E-7	1.69392728E+2	-3.63447152E+2	4.00983460E+2	-1.13465717E+0
5.74878498E+2	8.68228509E+2	6.53293943E-7	1.67045328E+2	-3.42241659E+2	3.80832639E+2	-1.11672062E+0
6.16423370E+2	7.96243535E+2	6.34916644E-7	1.64720019E+2	-3.22528369E+2	3.62156371E+2	-1.09861363E+0
6.60970574E+2	7.31880237E+2	6.15942625E-7	1.62460578E+2	-3.04151631E+2	3.44821202E+2	-1.08020856E+0
7.08737081E+2	6.74333580E+2	5.96483039E-7	1.60238725E+2	-2.87015473E+2	3.28716193E+2	-1.06160844E+0
7.59955541E+2	6.23106782E+2	5.76658972E-7	1.57999033E+2	-2.71084051E+2	3.13767845E+2	-1.04308892E+0
8.14875417E+2	5.77350176E+2	5.56448737E-7	1.55802815E+2	-2.56277703E+2	2.99921288E+2	-1.02455520E+0
8.73764200E+2	5.36440491E+2	5.36083416E-7	1.53592580E+2	-2.42492453E+2	2.87042284E+2	-1.00618566E+0
9.36908711E+2	4.99831576E+2	5.15658401E-7	1.51367386E+2	-2.29665203E+2	2.75060346E+2	-9.88065516E-1
1.00461650E+3	4.67075083E+2	4.95208245E-7	1.49148147E+2	-2.17757226E+2	2.63938214E+2	-9.70257195E-1
1.07721735E+3	4.37621817E+2	4.74946143E-7	1.46900624E+2	-2.06657011E+2	2.53548644E+2	-9.52830409E-1
1.15506485E+3	4.11225030E+2	4.54884890E-7	1.44642758E+2	-1.96364944E+2	2.43886695E+2	-9.35925398E-1
1.23853818E+3	3.87410082E+2	4.35231520E-7	1.42340477E+2	-1.86770775E+2	2.34827883E+2	-9.19587730E-1
1.32804389E+3	3.65990251E+2	4.15970632E-7	1.40022435E+2	-1.77877939E+2	2.26377659E+2	-9.03919827E-1
1.42401793E+3	3.46582323E+2	3.97288212E-7	1.37652789E+2	-1.69586944E+2	2.18421662E+2	-8.88965163E-1
1.52692775E+3	3.29002740E+2	3.79156741E-7	1.35264170E+2	-1.61882315E+2	2.10955637E+2	-8.74738902E-1
1.63727458E+3	3.12990652E+2	3.61704365E-7	1.32828374E+2	-1.54695381E+2	2.03897127E+2	-8.61304911E-1
1.75559587E+3	2.98407517E+2	3.44985962E-7	1.30335752E+2	-1.48005943E+2	1.97213508E+2	-8.48796887E-1
1.88246790E+3	2.85037340E+2	3.28984365E-7	1.27809078E+2	-1.41757534E+2	1.90867387E+2	-8.37096066E-1
2.01850863E+3	2.72749393E+2	3.13721978E-7	1.25245956E+2	-1.35919860E+2	1.84826292E+2	-8.26245650E-1
2.16438064E+3	2.61375817E+2	2.99242047E-7	1.22633015E+2	-1.30439441E+2	1.79034367E+2	-8.16234989E-1
2.32079442E+3	2.50841108E+2	2.85526741E-7	1.19976780E+2	-1.25302355E+2	1.73479417E+2	-8.07107057E-1
2.48851178E+3	2.41027979E+2	2.72531268E-7	1.17294895E+2	-1.20470987E+2	1.68140867E+2	-7.98755438E-1
2.66834962E+3	2.31835896E+2	2.60263563E-7	1.14579009E+2	-1.15910213E+2	1.62983210E+2	-7.91173657E-1
2.86118383E+3	2.23181875E+2	2.48674731E-7	1.11843720E+2	-1.11590650E+2	1.57992060E+2	-7.84265528E-1
3.06795364E+3	2.15001664E+2	2.37736396E-7	1.09093283E+2	-1.07489035E+2	1.53151028E+2	-7.77991191E-1
3.28966612E+3	2.07243786E+2	2.27440033E-7	1.06322186E+2	-1.03586702E+2	1.48440602E+2	-7.72367135E-1
3.52740116E+3	1.99828274E+2	2.17700034E-7	1.03558947E+2	-9.98476338E+1	1.43854112E+2	-7.67154400E-1
3.78231664E+3	1.92747149E+2	2.08499907E-7	1.00801614E+2	-9.62717928E+1	1.39388750E+2	-7.62416759E-1
4.05565415E+3	1.85945256E+2	1.99794998E-7	9.80603348E+1	-9.28333155E+1	1.35032788E+2	-7.58023164E-1
4.34874501E+3	1.79387280E+2	1.91539547E-7	9.53462417E+1	-8.95153448E+1	1.30781890E+2	-7.53866655E-1
4.66301673E+3	1.73066527E+2	1.83704438E-7	9.26639520E+1	-8.63158163E+1	1.26637389E+2	-7.49944572E-1
5.00000000E+3	1.66947553E+2	1.76233136E-7	9.00303069E+1	-8.32158828E+1	1.22598285E+2	-7.46084671E-1
5.36133611E+3	1.61024676E+2	1.69126941E-7	8.74364091E+1	-8.02140490E+1	1.18656729E+2	-7.42344913E-1
5.74878498E+3	1.55288148E+2	1.62314147E-7	8.49080295E+1	-7.73035382E+1	1.14826872E+2	-7.38552383E-1
6.16423370E+3	1.49715067E+2	1.55799953E-7	8.24342479E+1	-7.44731070E+1	1.11092974E+2	-7.34703792E-1
6.60970574E+3	1.44292252E+2	1.49547865E-7	8.00244744E+1	-7.17146778E+1	1.07456557E+2	-7.30689115E-1
7.08737081E+3	1.39047732E+2	1.43523944E-7	7.76898093E+1	-6.90426332E+1	1.03935517E+2	-7.26534652E-1
7.59955541E+3	1.33943573E+2	1.37717323E-7	7.54266229E+1	-6.64359529E+1	1.00513240E+2	-7.22106897E-1
8.14875417E+3	1.28993530E+2	1.32120418E-7	7.32331578E+1	-6.39023325E+1	9.71936393E+1	-7.17461949E-1
8.73764200E+3	1.24183556E+2	1.26705505E-7	7.11156067E+1	-6.14325596E+1	9.39754698E+1	-7.12474659E-1
9.36908711E+3	1.19531388E+2	1.21451853E-7	6.90796164E+1	-5.90354893E+1	9.08690400E+1	-7.07158959E-1
1.00461650E+4	1.15026776E+2	1.16357496E-7	6.71198721E+1	-5.67054250E+1	8.78668452E+1	-7.01489670E-1
1.07721735E+4	1.10666911E+2	1.11403546E-7	6.52399533E+1	-5.44394395E+1	8.49700188E+1	-6.95396574E-1
1.15506485E+4	1.06444319E+2	1.06588665E-7	6.34346533E+1	-5.22331618E+1	8.21721271E+1	-6.88857308E-1
1.23853818E+4	1.02376958E+2	1.01894804E-7	6.17099486E+1	-5.00954993E+1	7.94838149E+1	-6.81888541E-1
1.32804389E+4	9.84443725E+1	9.73316032E-8	6.00543370E+1	-4.80154986E+1	7.68896060E+1	-6.74456876E-1
1.42401793E+4	9.46576994E+1	9.28679365E-8	5.84799714E+1	-4.59964396E+1	7.44014754E+1	-6.66475375E-1
1.52692775E+4	9.10130349E+1	8.85319375E-8	5.69689307E+1	-4.40392572E+1	7.20063557E+1	-6.58084329E-1
1.63727458E+4	8.75087276E+1	8.42932758E-8	5.55319680E+1	-4.21394389E+1	6.97103424E+1	-6.49129719E-1
