Start time:20240905_22-08-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02019552E+3	7.06054038E-7	1.66675355E+2	-3.77174689E+2	4.12360794E+2	-1.15469461E+0
5.36133611E+2	9.30549097E+2	6.88147331E-7	1.64607138E+2	-3.55076715E+2	3.91375766E+2	-1.13670526E+0
5.74878498E+2	8.51108918E+2	6.69680174E-7	1.62470441E+2	-3.34489684E+2	3.71860192E+2	-1.11863276E+0
6.16423370E+2	7.80267654E+2	6.50543807E-7	1.60381363E+2	-3.15306502E+2	3.53751856E+2	-1.10025090E+0
6.60970574E+2	7.17325892E+2	6.30957969E-7	1.58241262E+2	-2.97439459E+2	3.36913245E+2	-1.08186854E+0
7.08737081E+2	6.61328091E+2	6.10809693E-7	1.56129874E+2	-2.80849643E+2	3.21330146E+2	-1.06341954E+0
7.59955541E+2	6.11502005E+2	5.90363324E-7	1.53973923E+2	-2.65419259E+2	3.06847445E+2	-1.04512584E+0
8.14875417E+2	5.66938329E+2	5.69683215E-7	1.51810348E+2	-2.51039269E+2	2.93371946E+2	-1.02690798E+0
8.73764200E+2	5.27184085E+2	5.48874021E-7	1.49615775E+2	-2.37676609E+2	2.80847026E+2	-1.00897257E+0
9.36908711E+2	4.91657799E+2	5.28087155E-7	1.47375038E+2	-2.25252482E+2	2.69180393E+2	-9.91428013E-1
1.00461650E+3	4.59672404E+2	5.07442803E-7	1.45104989E+2	-2.13647595E+2	2.58264892E+2	-9.74181202E-1
1.07721735E+3	4.30964192E+2	4.86976711E-7	1.42810255E+2	-2.02857915E+2	2.48084872E+2	-9.57396499E-1
1.15506485E+3	4.05173679E+2	4.66834562E-7	1.40469044E+2	-1.92828431E+2	2.38567301E+2	-9.41219715E-1
1.23853818E+3	3.81840590E+2	4.47158401E-7	1.38073345E+2	-1.83460504E+2	2.29612730E+2	-9.25629919E-1
1.32804389E+3	3.60736446E+2	4.27895282E-7	1.35667526E+2	-1.74741355E+2	2.21224365E+2	-9.10618130E-1
1.42401793E+3	3.41527823E+2	4.09261826E-7	1.33199579E+2	-1.66581011E+2	2.13287040E+2	-8.96294200E-1
1.52692775E+3	3.24064877E+2	3.91218420E-7	1.30700499E+2	-1.58974275E+2	2.05804375E+2	-8.82695207E-1
1.63727458E+3	3.08056142E+2	3.73856254E-7	1.28159575E+2	-1.51840266E+2	1.98696612E+2	-8.69771324E-1
1.75559587E+3	2.93326010E+2	3.57164906E-7	1.25593920E+2	-1.45141758E+2	1.91937393E+2	-8.57475752E-1
1.88246790E+3	2.79788405E+2	3.41189708E-7	1.22990901E+2	-1.38869238E+2	1.85503174E+2	-8.45960721E-1
2.01850863E+3	2.67240580E+2	3.25901109E-7	1.20372910E+2	-1.32961980E+2	1.79355863E+2	-8.35050709E-1
2.16438064E+3	2.55551366E+2	3.11291028E-7	1.17746486E+2	-1.27381473E+2	1.73465486E+2	-8.24683887E-1
2.32079442E+3	2.44669981E+2	2.97371384E-7	1.15105090E+2	-1.22121161E+2	1.67817639E+2	-8.14964986E-1
2.48851178E+3	2.34481532E+2	2.84099045E-7	1.12465717E+2	-1.17143484E+2	1.62391913E+2	-8.05768080E-1
