Start time:20240904_17-17-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05382245E+3	6.92465292E-7	1.68457947E+2	-3.86195114E+2	4.21336860E+2	-1.15947833E+0
5.36133611E+2	9.61113178E+2	6.75978891E-7	1.65999931E+2	-3.63302509E+2	3.99430464E+2	-1.14220322E+0
5.74878498E+2	8.78311698E+2	6.58565757E-7	1.63704300E+2	-3.42029640E+2	3.79187787E+2	-1.12439362E+0
6.16423370E+2	8.04387316E+2	6.40455473E-7	1.61481031E+2	-3.22206677E+2	3.60407092E+2	-1.10621141E+0
6.60970574E+2	7.38585656E+2	6.21766376E-7	1.59270329E+2	-3.03756033E+2	3.42979254E+2	-1.08786973E+0
7.08737081E+2	6.79755113E+2	6.02604183E-7	1.57083254E+2	-2.86536138E+2	3.26769209E+2	-1.06932502E+0
7.59955541E+2	6.27308323E+2	5.82895274E-7	1.54950197E+2	-2.70540147E+2	3.11771612E+2	-1.05065927E+0
8.14875417E+2	5.80592109E+2	5.62886061E-7	1.52795860E+2	-2.55666756E+2	2.97845709E+2	-1.03211630E+0
8.73764200E+2	5.38820503E+2	5.42626697E-7	1.50653661E+2	-2.41823798E+2	2.84912753E+2	-1.01364415E+0
9.36908711E+2	5.01383582E+2	5.22271419E-7	1.48504331E+2	-2.28919398E+2	2.72869253E+2	-9.95322267E-1
1.00461650E+3	4.67989793E+2	5.01783553E-7	1.46375733E+2	-2.16971173E+2	2.61729529E+2	-9.77299399E-1
1.07721735E+3	4.37994038E+2	4.81487356E-7	1.44201147E+2	-2.05828252E+2	2.51315024E+2	-9.59674722E-1
1.15506485E+3	4.11126265E+2	4.61412805E-7	1.41992625E+2	-1.95486544E+2	2.41613111E+2	-9.42600556E-1
1.23853818E+3	3.86888750E+2	4.41571772E-7	1.39798451E+2	-1.85857039E+2	2.32564930E+2	-9.25899745E-1
1.32804389E+3	3.65122489E+2	4.22243900E-7	1.37524463E+2	-1.76918891E+2	2.24083183E+2	-9.10031855E-1
1.42401793E+3	3.45439981E+2	4.03344465E-7	1.35247478E+2	-1.68606063E+2	2.16147832E+2	-8.94745336E-1
1.52692775E+3	3.27633944E+2	3.85034776E-7	1.32925879E+2	-1.60878025E+2	2.08688833E+2	-8.80251447E-1
1.63727458E+3	3.11396533E+2	3.67359999E-7	1.30570820E+2	-1.53657282E+2	2.01641514E+2	-8.66445359E-1
1.75559587E+3	2.96668871E+2	3.50401674E-7	1.28157508E+2	-1.46955760E+2	1.94988058E+2	-8.53621256E-1
1.88246790E+3	2.83168675E+2	3.34156102E-7	1.25708819E+2	-1.40691476E+2	1.88671140E+2	-8.41580122E-1
2.01850863E+3	2.70792290E+2	3.18672144E-7	1.23211010E+2	-1.34846720E+2	1.82659769E+2	-8.30457205E-1
2.16438064E+3	2.59369432E+2	3.03937972E-7	1.20676070E+2	-1.29371439E+2	1.76917165E+2	-8.20159025E-1
2.32079442E+3	2.48782861E+2	2.89972474E-7	1.18097313E+2	-1.24232086E+2	1.71407663E+2	-8.10708602E-1
2.48851178E+3	2.38931491E+2	2.76734065E-7	1.15490770E+2	-1.19399596E+2	1.66115567E+2	-8.02037692E-1
2.66834962E+3	2.29724790E+2	2.64248042E-7	1.12841380E+2	-1.14844612E+2	1.61004541E+2	-7.94196156E-1
2.86118383E+3	2.21072392E+2	2.52443706E-7	1.10173587E+2	-1.10535600E+2	1.56065173E+2	-7.87038387E-1
3.06795364E+3	2.12897478E+2	2.41308737E-7	1.07484965E+2	-1.06443694E+2	1.51272198E+2	-7.80530826E-1
3.28966612E+3	2.05153447E+2	2.30809180E-7	1.04781566E+2	-1.02553023E+2	1.46616163E+2	-7.74650041E-1
3.52740116E+3	1.97781755E+2	2.20884391E-7	1.02080829E+2	-9.88394132E+1	1.42090553E+2	-7.69266715E-1
3.78231664E+3	1.90724017E+2	2.11517152E-7	9.93804011E+1	-9.52773057E+1	1.37674359E+2	-7.64322768E-1
4.05565415E+3	1.83969720E+2	2.02659542E-7	9.66924735E+1	-9.18643171E+1	1.33373488E+2	-7.59797911E-1
4.34874501E+3	1.77443562E+2	1.94256929E-7	9.40309234E+1	-8.85627867E+1	1.29171134E+2	-7.55460096E-1
4.66301673E+3	1.71169161E+2	1.86280180E-7	9.14010592E+1	-8.53867019E+1	1.25080144E+2	-7.51391064E-1
5.00000000E+3	1.65103341E+2	1.78686795E-7	8.88126818E+1	-8.23138989E+1	1.21091992E+2	-7.47439938E-1
5.36133611E+3	1.59226920E+2	1.71445104E-7	8.62716134E+1	-7.93345570E+1	1.17203939E+2	-7.43533762E-1
5.74878498E+3	1.53526273E+2	1.64538130E-7	8.37773929E+1	-7.64419991E+1	1.13410894E+2	-7.39646679E-1
6.16423370E+3	1.47995604E+2	1.57922401E-7	8.13424855E+1	-7.36323995E+1	1.09719325E+2	-7.35688597E-1
6.60970574E+3	1.42633695E+2	1.51564982E-7	7.89751701E+1	-7.09044620E+1	1.06134444E+2	-7.31602188E-1
7.08737081E+3	1.37430026E+2	1.45449949E-7	7.66756225E+1	-6.82523377E+1	1.02652485E+2	-7.27342980E-1
7.59955541E+3	1.32364466E+2	1.39558967E-7	7.44445940E+1	-6.56644597E+1	9.92664036E+1	-7.22813571E-1
8.14875417E+3	1.27461150E+2	1.33879172E-7	7.22835112E+1	-6.31540454E+1	9.59861420E+1	-7.18092785E-1
8.73764200E+3	1.22699863E+2	1.28382269E-7	7.01982416E+1	-6.07084959E+1	9.28079448E+1	-7.13032334E-1
