Start time:20240904_16-21-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04700157E+3	6.92329221E-7	1.69257593E+2	-3.85441061E+2	4.20966682E+2	-1.15702105E+0
5.36133611E+2	9.55360237E+2	6.75414769E-7	1.66881699E+2	-3.62743172E+2	3.99289513E+2	-1.13961245E+0
5.74878498E+2	8.73445603E+2	6.57920181E-7	1.64535992E+2	-3.41527623E+2	3.79095259E+2	-1.12184298E+0
6.16423370E+2	8.00611438E+2	6.39747234E-7	1.62221305E+2	-3.21808090E+2	3.60383415E+2	-1.10387943E+0
6.60970574E+2	7.35278741E+2	6.20991324E-7	1.59988276E+2	-3.03380462E+2	3.42980989E+2	-1.08550734E+0
7.08737081E+2	6.77301058E+2	6.01671190E-7	1.57763074E+2	-2.86293373E+2	3.26883903E+2	-1.06714436E+0
7.59955541E+2	6.25278083E+2	5.81955983E-7	1.55580606E+2	-2.70325377E+2	3.11899241E+2	-1.04856316E+0
8.14875417E+2	5.78960043E+2	5.61930446E-7	1.53382094E+2	-2.55491736E+2	2.97996806E+2	-1.03012633E+0
8.73764200E+2	5.37536025E+2	5.41657133E-7	1.51200283E+2	-2.41690024E+2	2.85088749E+2	-1.01176863E+0
9.36908711E+2	5.00444345E+2	5.21272804E-7	1.49017904E+2	-2.28842360E+2	2.73084535E+2	-9.93590993E-1
1.00461650E+3	4.67329230E+2	5.00878184E-7	1.46816490E+2	-2.16925220E+2	2.61938225E+2	-9.75806365E-1
1.07721735E+3	4.37462502E+2	4.80632246E-7	1.44604817E+2	-2.05787825E+2	2.51513783E+2	-9.58268022E-1
1.15506485E+3	4.10738188E+2	4.60534761E-7	1.42388227E+2	-1.95473457E+2	2.41835234E+2	-9.41245219E-1
1.23853818E+3	3.86662436E+2	4.40788590E-7	1.40138182E+2	-1.85869467E+2	2.32779229E+2	-9.24765504E-1
1.32804389E+3	3.64935335E+2	4.21485493E-7	1.37850125E+2	-1.76928580E+2	2.24290839E+2	-9.08912015E-1
1.42401793E+3	3.45325316E+2	4.02651440E-7	1.35540305E+2	-1.68624800E+2	2.16345783E+2	-8.93743718E-1
1.52692775E+3	3.27558832E+2	3.84429567E-7	1.33180191E+2	-1.60895565E+2	2.08864422E+2	-8.79366297E-1
1.63727458E+3	3.11403844E+2	3.66823102E-7	1.30792170E+2	-1.53696426E+2	2.01814726E+2	-8.65735158E-1
1.75559587E+3	2.96638583E+2	3.49892551E-7	1.28371006E+2	-1.46971689E+2	1.95140444E+2	-8.52850344E-1
1.88246790E+3	2.83129328E+2	3.33713732E-7	1.25895985E+2	-1.40694869E+2	1.88798425E+2	-8.40852841E-1
2.01850863E+3	2.70736438E+2	3.18258399E-7	1.23387765E+2	-1.34837020E+2	1.82771889E+2	-8.29707471E-1
2.16438064E+3	2.59303458E+2	3.03560435E-7	1.20838587E+2	-1.29351841E+2	1.77013737E+2	-8.19412134E-1
2.32079442E+3	2.48710171E+2	2.89629818E-7	1.18245728E+2	-1.24204921E+2	1.71490276E+2	-8.09972212E-1
2.48851178E+3	2.38818739E+2	2.76395399E-7	1.15638641E+2	-1.19349816E+2	1.66182653E+2	-8.01189856E-1
2.66834962E+3	2.29624598E+2	2.63918132E-7	1.12985628E+2	-1.14797766E+2	1.61072280E+2	-7.93353526E-1
2.86118383E+3	2.20935708E+2	2.52119715E-7	1.10315657E+2	-1.10467748E+2	1.56117480E+2	-7.86087032E-1
