Start time:20240904_18-56-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10280616E+3	7.03100272E-7	1.59047978E+2	-3.87431020E+2	4.18806709E+2	-1.18125447E+0
5.36133611E+2	1.00261960E+3	6.87666286E-7	1.56799428E+2	-3.64175905E+2	3.96497358E+2	-1.16422611E+0
5.74878498E+2	9.13110420E+2	6.71374589E-7	1.54678043E+2	-3.42509580E+2	3.75816595E+2	-1.14661088E+0
6.16423370E+2	8.33691620E+2	6.54410903E-7	1.52548688E+2	-3.22346750E+2	3.56620997E+2	-1.12878164E+0
6.60970574E+2	7.62850566E+2	6.36651747E-7	1.50515823E+2	-3.03588604E+2	3.38852562E+2	-1.11052337E+0
7.08737081E+2	6.99724123E+2	6.18383309E-7	1.48473750E+2	-2.86087743E+2	3.22320732E+2	-1.09208045E+0
7.59955541E+2	6.43456746E+2	5.99471595E-7	1.46491915E+2	-2.69817190E+2	3.07019870E+2	-1.07339714E+0
8.14875417E+2	5.93291263E+2	5.80100691E-7	1.44523090E+2	-2.54671073E+2	2.92821244E+2	-1.05462492E+0
8.73764200E+2	5.48546219E+2	5.60378648E-7	1.42554118E+2	-2.40573982E+2	2.79638192E+2	-1.03586660E+0
9.36908711E+2	5.08570612E+2	5.40402798E-7	1.40584973E+2	-2.27449432E+2	2.67389942E+2	-1.01717904E+0
1.00461650E+3	4.72902770E+2	5.20155211E-7	1.38646655E+2	-2.15275379E+2	2.56059338E+2	-9.98620031E-1
1.07721735E+3	4.41007649E+2	4.99973485E-7	1.36654778E+2	-2.03939379E+2	2.45490936E+2	-9.80437483E-1
1.15506485E+3	4.12340272E+2	4.79794607E-7	1.34683329E+2	-1.93379829E+2	2.35659412E+2	-9.62443141E-1
1.23853818E+3	3.86718355E+2	4.59790590E-7	1.32681119E+2	-1.83591783E+2	2.26517599E+2	-9.44999732E-1
1.32804389E+3	3.63728711E+2	4.40059850E-7	1.30655772E+2	-1.74505939E+2	2.17998290E+2	-9.28116076E-1
1.42401793E+3	3.42961741E+2	4.20737229E-7	1.28600450E+2	-1.66032999E+2	2.10011983E+2	-9.11769004E-1
1.52692775E+3	3.24275962E+2	4.01890240E-7	1.26507434E+2	-1.58174548E+2	2.02542141E+2	-8.96179545E-1
1.63727458E+3	3.07352155E+2	3.83619099E-7	1.24372961E+2	-1.50856432E+2	1.95515464E+2	-8.81326092E-1
1.75559587E+3	2.92001001E+2	3.65939272E-7	1.22212024E+2	-1.44049482E+2	1.88907471E+2	-8.67230089E-1
1.88246790E+3	2.77972064E+2	3.48965937E-7	1.20002476E+2	-1.37683479E+2	1.82639906E+2	-8.53905323E-1
2.01850863E+3	2.65238936E+2	3.32716663E-7	1.17743051E+2	-1.31782452E+2	1.76720234E+2	-8.41603297E-1
2.16438064E+3	2.53490234E+2	3.17196308E-7	1.15450872E+2	-1.26240898E+2	1.71072114E+2	-8.30012285E-1
2.32079442E+3	2.42690920E+2	3.02435102E-7	1.13114941E+2	-1.21066009E+2	1.65686356E+2	-8.19337797E-1
2.48851178E+3	2.32718630E+2	2.88406761E-7	1.10748944E+2	-1.16223979E+2	1.60540780E+2	-8.09515465E-1
2.66834962E+3	2.23416710E+2	2.75158800E-7	1.08334255E+2	-1.11657386E+2	1.55575328E+2	-8.00502728E-1
2.86118383E+3	2.14721687E+2	2.62605102E-7	1.05901248E+2	-1.07350920E+2	1.50795538E+2	-7.92195987E-1
3.06795364E+3	2.06571472E+2	2.50769273E-7	1.03434774E+2	-1.03285627E+2	1.46173436E+2	-7.84676672E-1
3.28966612E+3	1.98882999E+2	2.39596052E-7	1.00950540E+2	-9.94300478E+1	1.41694552E+2	-7.77810288E-1
3.52740116E+3	1.91599802E+2	2.29032080E-7	9.84625668E+1	-9.57628895E+1	1.37351404E+2	-7.71499351E-1
3.78231664E+3	1.84653542E+2	2.19078369E-7	9.59612707E+1	-9.22552052E+1	1.33114945E+2	-7.65710267E-1
4.05565415E+3	1.78025565E+2	2.09673828E-7	9.34633760E+1	-8.89014479E+1	1.28991745E+2	-7.60387987E-1
4.34874501E+3	1.71661095E+2	2.00774954E-7	9.09775777E+1	-8.56760808E+1	1.24969238E+2	-7.55396486E-1
4.66301673E+3	1.65546759E+2	1.92326415E-7	8.85187951E+1	-8.25737393E+1	1.21053705E+2	-7.50664534E-1
5.00000000E+3	1.59653933E+2	1.84306481E-7	8.60874451E+1	-7.95810962E+1	1.17235656E+2	-7.46145045E-1
5.36133611E+3	1.53965036E+2	1.76676227E-7	8.36918694E+1	-7.66895862E+1	1.13514852E+2	-7.41765694E-1
5.74878498E+3	1.48444723E+2	1.69400632E-7	8.13380931E+1	-7.38804796E+1	1.09882713E+2	-7.37389199E-1
6.16423370E+3	1.43101915E+2	1.62452579E-7	7.90311146E+1	-7.11588832E+1	1.06346151E+2	-7.33030935E-1
6.60970574E+3	1.37917544E+2	1.55784650E-7	7.67837256E+1	-6.85133729E+1	1.02906865E+2	-7.28539229E-1
7.08737081E+3	1.32891497E+2	1.49387682E-7	7.45933969E+1	-6.59443195E+1	9.95631868E+1	-7.23932935E-1
7.59955541E+3	1.28012890E+2	1.43231726E-7	7.24662526E+1	-6.34449100E+1	9.63151827E+1	-7.19118629E-1
8.14875417E+3	1.23277167E+2	1.37296413E-7	7.04048447E+1	-6.10120281E+1	9.31628132E+1	-7.14046053E-1
8.73764200E+3	1.18686336E+2	1.31558423E-7	6.84138052E+1	-5.86458443E+1	9.01098432E+1	-7.08672107E-1
9.36908711E+3	1.14241791E+2	1.26002602E-7	6.64944800E+1	-5.63465400E+1	8.71576071E+1	-7.02974969E-1
