Start time:20240905_05-12-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13505342E+3	6.66868244E-7	1.70563244E+2	-4.05594071E+2	4.39998152E+2	-1.17272047E+0
5.36133611E+2	1.03290096E+3	6.51584000E-7	1.68224648E+2	-3.81391987E+2	4.16844556E+2	-1.15538440E+0
5.74878498E+2	9.41489867E+2	6.35567781E-7	1.66000389E+2	-3.58791716E+2	3.95332310E+2	-1.13746021E+0
6.16423370E+2	8.59883647E+2	6.18831898E-7	1.63862576E+2	-3.37715524E+2	3.75370117E+2	-1.11905148E+0
6.60970574E+2	7.87738295E+2	6.01396756E-7	1.61723930E+2	-3.18184658E+2	3.56925919E+2	-1.10055410E+0
7.08737081E+2	7.23408661E+2	5.83318045E-7	1.59654607E+2	-3.00009850E+2	3.39846301E+2	-1.08174940E+0
7.59955541E+2	6.65936343E+2	5.64712937E-7	1.57638219E+2	-2.83067480E+2	3.24001558E+2	-1.06267660E+0
8.14875417E+2	6.14894313E+2	5.45725153E-7	1.55597443E+2	-2.67330147E+2	3.09315332E+2	-1.04368571E+0
8.73764200E+2	5.69371339E+2	5.26344796E-7	1.53595677E+2	-2.52707998E+2	2.95724480E+2	-1.02466197E+0
9.36908711E+2	5.28951687E+2	5.06738647E-7	1.51573295E+2	-2.39166216E+2	2.83151805E+2	-1.00592452E+0
1.00461650E+3	4.92850847E+2	4.87102576E-7	1.49515525E+2	-2.26569984E+2	2.71456905E+2	-9.87486859E-1
1.07721735E+3	4.60697741E+2	4.67405291E-7	1.47463244E+2	-2.14919916E+2	2.60645315E+2	-9.69439106E-1
1.15506485E+3	4.31942773E+2	4.47897448E-7	1.45365130E+2	-2.04103880E+2	2.50578163E+2	-9.51921654E-1
1.23853818E+3	4.06193782E+2	4.28645517E-7	1.43234337E+2	-1.94074263E+2	2.41207164E+2	-9.34994441E-1
1.32804389E+3	3.83105352E+2	4.09830273E-7	1.41032045E+2	-1.84770371E+2	2.32443819E+2	-9.18848289E-1
1.42401793E+3	3.62383059E+2	3.91479784E-7	1.38781136E+2	-1.76158246E+2	2.24258627E+2	-9.03525954E-1
1.52692775E+3	3.43665606E+2	3.73685483E-7	1.36481754E+2	-1.68157110E+2	2.16573506E+2	-8.89002610E-1
1.63727458E+3	3.26817273E+2	3.56579515E-7	1.34093865E+2	-1.60757662E+2	2.09342282E+2	-8.75584119E-1
1.75559587E+3	3.11477787E+2	3.40176025E-7	1.31643968E+2	-1.53863693E+2	2.02494867E+2	-8.63066927E-1
1.88246790E+3	2.97479520E+2	3.24520482E-7	1.29125199E+2	-1.47440782E+2	1.95990055E+2	-8.51526609E-1
2.01850863E+3	2.84699897E+2	3.09654230E-7	1.26526880E+2	-1.41467798E+2	1.89795125E+2	-8.41091311E-1
2.16438064E+3	2.72947921E+2	2.95562384E-7	1.23864123E+2	-1.35890152E+2	1.83870755E+2	-8.31662842E-1
2.32079442E+3	2.62042365E+2	2.82273573E-7	1.21127128E+2	-1.30647073E+2	1.78158466E+2	-8.23191599E-1
2.48851178E+3	2.51896045E+2	2.69747563E-7	1.18330623E+2	-1.25717457E+2	1.72647084E+2	-8.15656876E-1
2.66834962E+3	2.42406053E+2	2.57985825E-7	1.15468889E+2	-1.21067306E+2	1.67303190E+2	-8.09062079E-1
2.86118383E+3	2.33462453E+2	2.46927305E-7	1.12563683E+2	-1.16656806E+2	1.62109202E+2	-8.03252971E-1
3.06795364E+3	2.24998782E+2	2.36532289E-7	1.09624870E+2	-1.12462660E+2	1.57052418E+2	-7.98175265E-1
3.28966612E+3	2.16926051E+2	2.26766625E-7	1.06659396E+2	-1.08448027E+2	1.52109176E+2	-7.93713026E-1
3.52740116E+3	2.09201951E+2	2.17569636E-7	1.03686063E+2	-1.04596973E+2	1.47279756E+2	-7.89771560E-1
3.78231664E+3	2.01772513E+2	2.08904196E-7	1.00712749E+2	-1.00886106E+2	1.42551970E+2	-7.86258078E-1
4.05565415E+3	1.94605983E+2	2.00739315E-7	9.77444967E+1	-9.73019885E+1	1.37919048E+2	-7.83129437E-1
4.34874501E+3	1.87654414E+2	1.92995543E-7	9.48102029E+1	-9.38220565E+1	1.33384980E+2	-7.80159731E-1
4.66301673E+3	1.80904942E+2	1.85637731E-7	9.19178613E+1	-9.04405993E+1	1.28951135E+2	-7.77297472E-1
5.00000000E+3	1.74355150E+2	1.78625281E-7	8.90787092E+1	-8.71568426E+1	1.24624764E+2	-7.74493495E-1
5.36133611E+3	1.67965538E+2	1.71929087E-7	8.62983710E+1	-8.39508391E+1	1.20395815E+2	-7.71610239E-1
5.74878498E+3	1.61734862E+2	1.65505942E-7	8.35899789E+1	-8.08215876E+1	1.16273013E+2	-7.68561576E-1
6.16423370E+3	1.55666906E+2	1.59344347E-7	8.09516274E+1	-7.77709666E+1	1.12256355E+2	-7.65361727E-1
6.60970574E+3	1.49750014E+2	1.53384402E-7	7.84049777E+1	-7.47917504E+1	1.08356571E+2	-7.61816996E-1
7.08737081E+3	1.43991608E+2	1.47623779E-7	7.59441939E+1	-7.18874534E+1	1.04572112E+2	-7.57963424E-1
7.59955541E+3	1.38385301E+2	1.42043571E-7	7.35713952E+1	-6.90539604E+1	1.00901931E+2	-7.53735314E-1
8.14875417E+3	1.32944341E+2	1.36625168E-7	7.12893718E+1	-6.62973902E+1	9.73525475E+1	-7.49131646E-1
8.73764200E+3	1.27664908E+2	1.31339104E-7	6.91058403E+1	-6.36142557E+1	9.39275823E+1	-7.44044563E-1
9.36908711E+3	1.22544217E+2	1.26182977E-7	6.70155634E+1	-6.10023276E+1	9.06221261E+1	-7.38460824E-1
1.00461650E+4	1.17587754E+2	1.21147272E-7	6.50173651E+1	-5.84635621E+1	8.74370967E+1	-7.32372489E-1
1.07721735E+4	1.12799764E+2	1.16220771E-7	6.31111817E+1	-5.59991527E+1	8.43737304E+1	-7.25759384E-1
1.15506485E+4	1.08181594E+2	1.11398360E-7	6.12941935E+1	-5.36090041E+1	8.14303599E+1	-7.18613597E-1
1.23853818E+4	1.03726449E+2	1.06670031E-7	5.95655706E+1	-5.12880868E+1	7.86035947E+1	-7.10866109E-1
1.32804389E+4	9.94400934E+1	1.02036393E-7	5.79206644E+1	-4.90390955E+1	7.58922675E+1	-7.02551680E-1
1.42401793E+4	9.53232059E+1	9.74889189E-8	5.63592181E+1	-4.68612833E+1	7.32962574E+1	-6.93640578E-1
1.52692775E+4	9.13717718E+1	9.30314485E-8	5.48749769E+1	-4.47522146E+1	7.08097722E+1	-6.84139251E-1
1.63727458E+4	8.75951357E+1	8.86484392E-8	5.34728422E+1	-4.27155238E+1	6.84394685E+1	-6.74024988E-1
1.75559587E+4	8.39788464E+1	8.43550030E-8	5.21407261E+1	-4.07438659E+1	6.61718822E+1	-6.63309263E-1
1.88246790E+4	8.05352074E+1	8.01345183E-8	5.08855279E+1	-3.88424961E+1	6.40162207E+1	-6.51978443E-1
