Start time:20240904_14-24-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02793085E+3	6.79588438E-7	1.76730784E+2	-3.87857210E+2	4.26224110E+2	-1.14324600E+0
5.36133611E+2	9.38816410E+2	6.62182928E-7	1.74321689E+2	-3.65058886E+2	4.04544244E+2	-1.12529665E+0
5.74878498E+2	8.59546099E+2	6.44004455E-7	1.71982726E+2	-3.43873523E+2	3.84482851E+2	-1.10704180E+0
6.16423370E+2	7.88814325E+2	6.25311410E-7	1.69647513E+2	-3.24098867E+2	3.65814655E+2	-1.08857012E+0
6.60970574E+2	7.25940483E+2	6.05980590E-7	1.67357238E+2	-3.05749786E+2	3.48556137E+2	-1.06997712E+0
7.08737081E+2	6.69721821E+2	5.86246445E-7	1.65082695E+2	-2.88629827E+2	3.32504851E+2	-1.05125496E+0
7.59955541E+2	6.19574089E+2	5.66109604E-7	1.62834116E+2	-2.72713843E+2	3.17628387E+2	-1.03252088E+0
8.14875417E+2	5.74881407E+2	5.45727971E-7	1.60573035E+2	-2.57927794E+2	3.03826345E+2	-1.01396051E+0
8.73764200E+2	5.34871447E+2	5.25170318E-7	1.58330559E+2	-2.44167813E+2	2.91009431E+2	-9.95511673E-1
9.36908711E+2	4.99083387E+2	5.04584146E-7	1.56075914E+2	-2.31376743E+2	2.79096561E+2	-9.77353694E-1
1.00461650E+3	4.67044497E+2	4.84122900E-7	1.53785512E+2	-2.19487331E+2	2.68001257E+2	-9.59629015E-1
1.07721735E+3	4.38283438E+2	4.63815975E-7	1.51493952E+2	-2.08439124E+2	2.57676711E+2	-9.42308054E-1
1.15506485E+3	4.12450616E+2	4.43791568E-7	1.49183800E+2	-1.98179568E+2	2.48054325E+2	-9.25524239E-1
1.23853818E+3	3.89214745E+2	4.24200531E-7	1.46828099E+2	-1.88650912E+2	2.39055765E+2	-9.09424237E-1
1.32804389E+3	3.68235218E+2	4.05172225E-7	1.44409430E+2	-1.79784739E+2	2.30600600E+2	-8.94085811E-1
1.42401793E+3	3.49266162E+2	3.86674470E-7	1.41970001E+2	-1.71551257E+2	2.22677606E+2	-8.79471343E-1
1.52692775E+3	3.32054053E+2	3.68802708E-7	1.39495525E+2	-1.63893413E+2	2.15220941E+2	-8.65643339E-1
1.63727458E+3	3.16375383E+2	3.51674331E-7	1.36955786E+2	-1.56756340E+2	2.08157244E+2	-8.52711145E-1
1.75559587E+3	3.02027097E+2	3.35270491E-7	1.34374864E+2	-1.50094121E+2	2.01456818E+2	-8.40600269E-1
1.88246790E+3	2.88878370E+2	3.19658004E-7	1.31731498E+2	-1.43879089E+2	1.95075319E+2	-8.29444853E-1
2.01850863E+3	2.76814871E+2	3.04797031E-7	1.29048721E+2	-1.38090666E+2	1.89004245E+2	-8.19232540E-1
2.16438064E+3	2.65615730E+2	2.90739128E-7	1.26308427E+2	-1.32648731E+2	1.83165239E+2	-8.09877264E-1
2.32079442E+3	2.55191356E+2	2.77422487E-7	1.23535513E+2	-1.27531062E+2	1.77553358E+2	-8.01311120E-1
2.48851178E+3	2.45478459E+2	2.64844478E-7	1.20726078E+2	-1.22722717E+2	1.72150084E+2	-7.93599457E-1
2.66834962E+3	2.36347885E+2	2.53002295E-7	1.17874959E+2	-1.18173562E+2	1.66911644E+2	-7.86663173E-1
2.86118383E+3	2.27729016E+2	2.41834472E-7	1.15001765E+2	-1.13858827E+2	1.61830895E+2	-7.80404169E-1
3.06795364E+3	2.19558870E+2	2.31299735E-7	1.12116056E+2	-1.09754564E+2	1.56895106E+2	-7.74755010E-1
3.28966612E+3	2.11790800E+2	2.21380464E-7	1.09215788E+2	-1.05843329E+2	1.52088458E+2	-7.69717906E-1
3.52740116E+3	2.04362396E+2	2.12006161E-7	1.06323591E+2	-1.02097196E+2	1.47406050E+2	-7.65122763E-1
3.78231664E+3	1.97240932E+2	2.03177649E-7	1.03428354E+2	-9.85031991E+1	1.42829636E+2	-7.61012779E-1
4.05565415E+3	1.90381529E+2	1.94809080E-7	1.00560612E+2	-9.50391824E+1	1.38365036E+2	-7.57177458E-1
4.34874501E+3	1.83745577E+2	1.86876086E-7	9.77216082E+1	-9.16864245E+1	1.33999676E+2	-7.53545542E-1
4.66301673E+3	1.77344730E+2	1.79345275E-7	9.49189503E+1	-8.84520684E+1	1.29743499E+2	-7.50146121E-1
5.00000000E+3	1.71141338E+2	1.72160980E-7	9.21700847E+1	-8.53158072E+1	1.25595030E+2	-7.46798627E-1
5.36133611E+3	1.65114263E+2	1.65323644E-7	8.94656241E+1	-8.22675672E+1	1.21540325E+2	-7.43508496E-1
5.74878498E+3	1.59267127E+2	1.58780128E-7	8.68240858E+1	-7.93082636E+1	1.17593463E+2	-7.40189021E-1
6.16423370E+3	1.53585283E+2	1.52518999E-7	8.42429378E+1	-7.64303786E+1	1.13747419E+2	-7.36812555E-1
