Start time:20240905_01-45-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21075356E+3	7.00182359E-7	1.49603964E+2	-3.98437131E+2	4.25597813E+2	-1.21160756E+0
5.36133611E+2	1.09751203E+3	6.86840662E-7	1.47353295E+2	-3.74177759E+2	4.02146730E+2	-1.19564134E+0
5.74878498E+2	9.95925382E+2	6.72617068E-7	1.45291878E+2	-3.51553829E+2	3.80394310E+2	-1.17889019E+0
6.16423370E+2	9.05816797E+2	6.57608299E-7	1.43263922E+2	-3.30524235E+2	3.60237183E+2	-1.16179488E+0
6.60970574E+2	8.25281638E+2	6.41960059E-7	1.41288666E+2	-3.10870447E+2	3.41471705E+2	-1.14421170E+0
7.08737081E+2	7.53414395E+2	6.25566892E-7	1.39392272E+2	-2.92557544E+2	3.24068089E+2	-1.12615658E+0
7.59955541E+2	6.89480460E+2	6.08507702E-7	1.37527595E+2	-2.75515396E+2	3.07932747E+2	-1.10781708E+0
8.14875417E+2	6.32497521E+2	5.90803969E-7	1.35713000E+2	-2.59653820E+2	2.92981445E+2	-1.08917842E+0
8.73764200E+2	5.81589181E+2	5.72616774E-7	1.33920663E+2	-2.44851095E+2	2.79082074E+2	-1.07029981E+0
9.36908711E+2	5.36405632E+2	5.53967629E-7	1.32122300E+2	-2.31116503E+2	2.66216343E+2	-1.05146846E+0
1.00461650E+3	4.96127514E+2	5.34896140E-7	1.30354444E+2	-2.18357832E+2	2.54307736E+2	-1.03260312E+0
1.07721735E+3	4.60012870E+2	5.15611461E-7	1.28595078E+2	-2.06442957E+2	2.43218809E+2	-1.01370241E+0
1.15506485E+3	4.27835137E+2	4.96124902E-7	1.26839145E+2	-1.95392097E+2	2.32951156E+2	-9.95017562E-1
1.23853818E+3	3.99086436E+2	4.76667553E-7	1.25046239E+2	-1.85115351E+2	2.23392605E+2	-9.76700206E-1
1.32804389E+3	3.73372080E+2	4.57268743E-7	1.23241218E+2	-1.75574573E+2	2.14510673E+2	-9.58775629E-1
1.42401793E+3	3.50273872E+2	4.38008831E-7	1.21437567E+2	-1.66701294E+2	2.06243558E+2	-9.41214760E-1
1.52692775E+3	3.29573088E+2	4.19075638E-7	1.19590778E+2	-1.58467494E+2	1.98529346E+2	-9.24312654E-1
1.63727458E+3	3.10934076E+2	4.00532638E-7	1.17715499E+2	-1.50813859E+2	1.91315862E+2	-9.08037477E-1
1.75559587E+3	2.94101323E+2	3.82480217E-7	1.15804085E+2	-1.43692545E+2	1.84548460E+2	-8.92458621E-1
1.88246790E+3	2.78895840E+2	3.64973286E-7	1.13857823E+2	-1.37079790E+2	1.78197847E+2	-8.77676142E-1
2.01850863E+3	2.65096635E+2	3.48087029E-7	1.11872317E+2	-1.30925776E+2	1.72212004E+2	-8.63712170E-1
2.16438064E+3	2.52527619E+2	3.31864133E-7	1.09848625E+2	-1.25192215E+2	1.66552729E+2	-8.50586200E-1
2.32079442E+3	2.41041422E+2	3.16363550E-7	1.07776837E+2	-1.19845046E+2	1.61179036E+2	-8.38367236E-1
2.48851178E+3	2.30470386E+2	3.01598593E-7	1.05661594E+2	-1.14836821E+2	1.56050851E+2	-8.26985475E-1
2.66834962E+3	2.20733590E+2	2.87577192E-7	1.03502631E+2	-1.10153132E+2	1.51150611E+2	-8.16515294E-1
2.86118383E+3	2.11712299E+2	2.74283268E-7	1.01308022E+2	-1.05758398E+2	1.46451883E+2	-8.06887360E-1
3.06795364E+3	2.03305323E+2	2.61699667E-7	9.90830526E+1	-1.01620178E+2	1.41929954E+2	-7.98038671E-1
3.28966612E+3	1.95428526E+2	2.49833468E-7	9.68209966E+1	-9.77101789E+1	1.37555751E+2	-7.89969029E-1
3.52740116E+3	1.88022806E+2	2.38633687E-7	9.45359022E+1	-9.40099388E+1	1.33322562E+2	-7.82608592E-1
3.78231664E+3	1.81018657E+2	2.28060635E-7	9.22365035E+1	-9.04928463E+1	1.29215045E+2	-7.75856157E-1
4.05565415E+3	1.74345588E+2	2.18093756E-7	8.99227920E+1	-8.71294059E+1	1.25210391E+2	-7.69622283E-1
4.34874501E+3	1.67993543E+2	2.08674403E-7	8.76102220E+1	-8.39190115E+1	1.21317565E+2	-7.63882058E-1
4.66301673E+3	1.61898618E+2	1.99762291E-7	8.53060322E+1	-8.08319828E+1	1.17519907E+2	-7.58474956E-1
5.00000000E+3	1.56055196E+2	1.91313006E-7	8.30203819E+1	-7.78676959E+1	1.13823380E+2	-7.53382583E-1
5.36133611E+3	1.50410340E+2	1.83294217E-7	8.07572630E+1	-7.49999450E+1	1.10212192E+2	-7.48451571E-1
5.74878498E+3	1.44952827E+2	1.75674154E-7	7.85217775E+1	-7.22238463E+1	1.06686239E+2	-7.43643911E-1
6.16423370E+3	1.39669021E+2	1.68403200E-7	7.63265967E+1	-6.95320904E+1	1.03249509E+2	-7.38849014E-1
6.60970574E+3	1.34551743E+2	1.61454141E-7	7.41758513E+1	-6.69210957E+1	9.99024024E+1	-7.34026587E-1
7.08737081E+3	1.29589144E+2	1.54784778E-7	7.20798777E+1	-6.43837003E+1	9.66476573E+1	-7.29060543E-1
7.59955541E+3	1.24771710E+2	1.48365360E-7	7.00442081E+1	-6.19140086E+1	9.34854833E+1	-7.23864024E-1
8.14875417E+3	1.20098227E+2	1.42195382E-7	6.80630012E+1	-5.95119614E+1	9.04115353E+1	-7.18470702E-1
8.73764200E+3	1.15567237E+2	1.36231860E-7	6.61482771E+1	-5.71749855E+1	8.74332521E+1	-7.12763810E-1
9.36908711E+3	1.11167849E+2	1.30454656E-7	6.43020092E+1	-5.48959712E+1	8.45477147E+1	-7.06650294E-1
1.00461650E+4	1.06916002E+2	1.24852887E-7	6.25248984E+1	-5.26834817E+1	8.17613123E+1	-7.00182285E-1
1.07721735E+4	1.02811280E+2	1.19401455E-7	6.08226033E+1	-5.05357359E+1	7.90774918E+1	-6.93283322E-1
1.15506485E+4	9.88369763E+1	1.14111444E-7	5.91840930E+1	-4.84439872E+1	7.64825260E+1	-6.85938359E-1
1.23853818E+4	9.50086751E+1	1.08958128E-7	5.76169978E+1	-4.64154732E+1	7.39872598E+1	-6.78138048E-1
1.32804389E+4	9.13155346E+1	1.03938700E-7	5.61170821E+1	-4.44436093E+1	7.15846445E+1	-6.69831559E-1
1.42401793E+4	8.77621605E+1	9.90372104E-8	5.46877494E+1	-4.25295787E+1	6.92785322E+1	-6.60982353E-1
1.52692775E+4	8.43483717E+1	9.42492421E-8	5.33273608E+1	-4.06727008E+1	6.70676974E+1	-6.51578768E-1
1.63727458E+4	8.10769615E+1	8.95884973E-8	5.20276252E+1	-3.88763159E+1	6.49479927E+1	-6.41722417E-1
1.75559587E+4	7.79380094E+1	8.50297187E-8	5.07945148E+1	-3.71313960E+1	6.29191811E+1	-6.31237576E-1
1.88246790E+4	7.49408625E+1	8.05796477E-8	4.96245837E+1	-3.54444602E+1	6.09828590E+1	-6.20227189E-1
2.01850863E+4	7.20734127E+1	7.62418815E-8	4.85117736E+1	-3.38085324E+1	5.91304411E+1	-6.08651795E-1
2.16438064E+4	6.93509935E+1	7.20072803E-8	4.74618117E+1	-3.22319745E+1	5.73718030E+1	-5.96570464E-1
2.32079442E+4	6.67467361E+1	6.78863302E-8	4.64624432E+1	-3.06994743E+1	5.56885662E+1	-5.83886491E-1
2.48851178E+4	6.42743653E+1	6.38685174E-8	4.55203571E+1	-2.92179572E+1	5.40905909E+1	-5.70635658E-1
2.66834962E+4	6.19371433E+1	5.99684102E-8	4.46301692E+1	-2.77923219E+1	5.25762796E+1	-5.56961684E-1
2.86118383E+4	5.97182835E+1	5.61856064E-8	4.37867184E+1	-2.64119467E+1	5.11357766E+1	-5.42765741E-1
3.06795364E+4	5.76230104E+1	5.25132272E-8	4.29945143E+1	-2.50787772E+1	4.97742237E+1	-5.28050913E-1
3.28966612E+4	5.56416845E+1	4.89675031E-8	4.22436458E+1	-2.37903760E+1	4.84820338E+1	-5.12898673E-1
3.52740116E+4	5.37740120E+1	4.55381081E-8	4.15386532E+1	-2.25441858E+1	4.72620358E+1	-4.97242880E-1
3.78231664E+4	5.20161218E+1	4.22369848E-8	4.08736671E+1	-2.13408752E+1	4.61095395E+1	-4.81184997E-1
4.05565415E+4	5.03684998E+1	3.90650695E-8	4.02495054E+1	-2.01812909E+1	4.50256283E+1	-4.64770732E-1
4.34874501E+4	4.88239422E+1	3.60262601E-8	3.96623644E+1	-1.90622616E+1	4.40053745E+1	-4.48018350E-1
4.66301673E+4	4.73757428E+1	3.31167743E-8	3.91114492E+1	-1.79785560E+1	4.30457194E+1	-4.30870480E-1
5.00000000E+4	4.60179303E+1	3.03517512E-8	3.85881583E+1	-1.69322532E+1	4.21396153E+1	-4.13496056E-1
5.36133611E+4	4.47556409E+1	2.77141378E-8	3.81034015E+1	-1.59208335E+1	4.12957886E+1	-3.95783947E-1
5.74878498E+4	4.35709587E+1	2.52175770E-8	3.76419164E+1	-1.49392270E+1	4.04980787E+1	-3.77811612E-1
6.16423370E+4	4.24705470E+1	2.28551745E-8	3.72111513E+1	-1.39895732E+1	3.97539677E+1	-3.59604249E-1
6.60970574E+4	4.14456340E+1	2.06327227E-8	3.68038217E+1	-1.30704408E+1	3.90558283E+1	-3.41244875E-1
7.08737081E+4	4.04945570E+1	1.85410984E-8	3.64229199E+1	-1.21778857E+1	3.84048175E+1	-3.22662371E-1
7.59955541E+4	3.96114705E+1	1.65803923E-8	3.60645743E+1	-1.13100526E+1	3.77964392E+1	-3.03891793E-1
8.14875417E+4	3.87910951E+1	1.47477941E-8	3.57259945E+1	-1.04644044E+1	3.72270124E+1	-2.84937091E-1
8.73764200E+4	3.80326571E+1	1.30386322E-8	3.54082560E+1	-9.63978509E+0	3.66970034E+1	-2.65804804E-1
9.36908711E+4	3.73339718E+1	1.14499748E-8	3.51106099E+1	-8.83535976E+0	3.62052278E+1	-2.46524969E-1
1.00461650E+5	3.66865753E+1	9.97610833E-9	3.48278155E+1	-8.04590200E+0	3.57451154E+1	-2.27036381E-1
1.07721735E+5	3.60901766E+1	8.61180654E-9	3.45607921E+1	-7.27026376E+0	3.53172067E+1	-2.07338502E-1
1.15506485E+5	3.55429392E+1	7.35333804E-9	3.43085540E+1	-6.50768491E+0	3.49202928E+1	-1.87454158E-1
1.23853818E+5	3.50433047E+1	6.19377427E-9	3.40712568E+1	-5.75490077E+0	3.45538628E+1	-1.67328438E-1
1.32804389E+5	3.45904890E+1	5.10972401E-9	3.38541037E+1	-4.99295721E+0	3.42203156E+1	-1.46428924E-1
1.42401793E+5	3.41705766E+1	4.15158872E-9	3.36287813E+1	-4.26847844E+0	3.38985966E+1	-1.26254181E-1
1.52692775E+5	3.37976990E+1	3.25863480E-9	3.34245279E+1	-3.53172181E+0	3.36105955E+1	-1.05271963E-1
1.63727458E+5	3.34621109E+1	2.44313317E-9	3.32270953E+1	-2.79443657E+0	3.33443961E+1	-8.39036920E-2
1.75559587E+5	3.31672715E+1	1.70140228E-9	3.30392527E+1	-2.05660732E+0	3.31032002E+1	-6.21671817E-2
1.88246790E+5	3.29180727E+1	1.02508524E-9	3.28605893E+1	-1.31129254E+0	3.28893143E+1	-3.98839637E-2
2.01850863E+5	3.26922485E+1	4.13046143E-10	3.26826624E+1	-5.59720567E-1	3.26874551E+1	-1.71242431E-2
2.16438064E+5	3.25122010E+1	-1.41202072E-10	3.25109336E+1	2.02969237E-1	3.25115673E+1	6.24302709E-3
2.32079442E+5	3.23733801E+1	-6.40782936E-10	3.23437844E+1	9.78377193E-1	3.23585789E+1	3.02400910E-2
2.48851178E+5	3.22756341E+1	-1.09010732E-9	3.21782492E+1	1.77021520E+0	3.22269048E+1	5.49573884E-2
2.66834962E+5	3.22229080E+1	-1.49326603E-9	3.20145538E+1	2.58268755E+0	3.21185619E+1	8.04979765E-2
